TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
36236825841c08f2f8b13c061cf83b06,fe3e24796cdda91e,root,resize-6b498c5fb-vzswh,resizeImage,1685083689774685865,1685083689796992250,22306
36236825841c08f2f8b13c061cf83b06,009d5365e3561d31,fe3e24796cdda91e,resize-6b498c5fb-vzswh,less400ImageEncode,1685083689796774993,1685083689796969497,194
ab3bec14069d58fb1d721bfee475d201,49a8abfe2303c4e8,root,resize-6b498c5fb-vzswh,resizeImage,1685083687776529665,1685083687807175080,30645
403cbf182e09141d12983f0f416da4a0,41d3bb07f9fca9cc,root,resize-6b498c5fb-vzswh,resizeImage,1685083683537288378,1685083683570809181,33520
315adbfef79ab65edc9d9ae8788e5025,a71c26453736dc4c,root,resize-6b498c5fb-vzswh,resizeImage,1685083685549215957,1685083685571188809,21972
315adbfef79ab65edc9d9ae8788e5025,225c876b5296f54c,a71c26453736dc4c,resize-6b498c5fb-vzswh,less400ImageEncode,1685083685571026636,1685083685571169518,142
d04aa380df3a4922aec8423f3a3c4337,14b779c07863c48e,root,resize-6b498c5fb-vzswh,resizeImage,1685083682669695533,1685083682713803553,44108
e35755b67dba490f7511754688206cf1,a9d4fa34d7052ebf,root,resize-6b498c5fb-vzswh,resizeImage,1685083687233474150,1685083687267054761,33580
f1ea249391dc1e0243a9789600de889f,851646d673e0738f,root,resize-6b498c5fb-vzswh,resizeImage,1685083682758946190,1685083682792327947,33381
145c4695fc5285c21f034da9abdfa3c8,34d7b6be9afaa875,root,resize-6b498c5fb-vzswh,resizeImage,1685083689357810272,1685083689387602478,29792
a24b769d6fd803d715bfc49af687bdb2,313d61904b7b014b,root,resize-6b498c5fb-vzswh,resizeImage,1685083686861091063,1685083686890252502,29161
33a3667697448c68d137d9f8fd39ce77,5cd23c0b0e86a96d,root,resize-6b498c5fb-vzswh,resizeImage,1685083687524454081,1685083687551929709,27475
