TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fbcf13a661af48b60ce98b0d9cc1bee6,05a6834de7d4afc7,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944721702701903,1684944721748056868,45354
fbcf13a661af48b60ce98b0d9cc1bee6,1383256f51def501,05a6834de7d4afc7,resize-5dd45bccb7-2q9rr,loadImage,1684944721702876847,1684944721748049128,45172
fbcf13a661af48b60ce98b0d9cc1bee6,c11879b5c1c4a136,1383256f51def501,resize-5dd45bccb7-2q9rr,large400,1684944721730872011,1684944721748041764,17169
fbcf13a661af48b60ce98b0d9cc1bee6,c6094118b4f2af2e,c11879b5c1c4a136,resize-5dd45bccb7-2q9rr,large400ImageResize,1684944721730932880,1684944721748034400,17101
fbcf13a661af48b60ce98b0d9cc1bee6,c2a2964baebfd703,c6094118b4f2af2e,resize-5dd45bccb7-2q9rr,large400ByteIo,1684944721739271880,1684944721748024771,8752
fbcf13a661af48b60ce98b0d9cc1bee6,1abb34b7ef882d15,c2a2964baebfd703,resize-5dd45bccb7-2q9rr,large400ImageCovert,1684944721739310393,1684944721748014845,8704
fbcf13a661af48b60ce98b0d9cc1bee6,86cee3aa90402faf,1abb34b7ef882d15,resize-5dd45bccb7-2q9rr,large400ImageEncode,1684944721742530947,1684944721747989315,5458
4bc3373deffb13f19fe84cc7d79eaede,12174e0bbb077ce1,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944723490777206,1684944723511683775,20906
4bc3373deffb13f19fe84cc7d79eaede,1dc675f68489493b,12174e0bbb077ce1,resize-5dd45bccb7-2q9rr,loadImage,1684944723490957534,1684944723511675030,20717
4bc3373deffb13f19fe84cc7d79eaede,62eb8e061527b33b,1dc675f68489493b,resize-5dd45bccb7-2q9rr,less400,1684944723508458624,1684944723511666552,3207
4bc3373deffb13f19fe84cc7d79eaede,082d684eab2b93cb,62eb8e061527b33b,resize-5dd45bccb7-2q9rr,less400ByteIo,1684944723508520283,1684944723511656440,3136
