TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06700b8412bdfe0d9b75f3a27985513f,57551445992cdd57,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944907253515236,1684944907292503133,38987
06700b8412bdfe0d9b75f3a27985513f,6a5ba370d3728e7d,57551445992cdd57,resize-5dd45bccb7-2q9rr,loadImage,1684944907253742342,1684944907292494500,38752
06700b8412bdfe0d9b75f3a27985513f,2fbf39e73424598e,6a5ba370d3728e7d,resize-5dd45bccb7-2q9rr,large400,1684944907275340919,1684944907292486228,17145
06700b8412bdfe0d9b75f3a27985513f,a9271ea584a4c549,2fbf39e73424598e,resize-5dd45bccb7-2q9rr,large400ImageResize,1684944907275398857,1684944907292479032,17080
06700b8412bdfe0d9b75f3a27985513f,b7622a47958bf9b5,a9271ea584a4c549,resize-5dd45bccb7-2q9rr,large400ByteIo,1684944907283421820,1684944907292469429,9047
06700b8412bdfe0d9b75f3a27985513f,8423a3b9504b5052,b7622a47958bf9b5,resize-5dd45bccb7-2q9rr,large400ImageCovert,1684944907283459362,1684944907292459026,8999
06700b8412bdfe0d9b75f3a27985513f,97c00040640612da,8423a3b9504b5052,resize-5dd45bccb7-2q9rr,large400ImageEncode,1684944907287172551,1684944907292433847,5261
9958fc8e2b86bb6a9c994b8c34fabc00,163778c53ac492c7,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944905634650470,1684944905677720985,43070
9958fc8e2b86bb6a9c994b8c34fabc00,909a0025f21ecb85,163778c53ac492c7,resize-5dd45bccb7-2q9rr,loadImage,1684944905634883499,1684944905677712821,42829
9958fc8e2b86bb6a9c994b8c34fabc00,a5d3c37a8814a815,909a0025f21ecb85,resize-5dd45bccb7-2q9rr,large400,1684944905660534811,1684944905677705179,17170
9958fc8e2b86bb6a9c994b8c34fabc00,6c19107bdc4dcf03,a5d3c37a8814a815,resize-5dd45bccb7-2q9rr,large400ImageResize,1684944905660595784,1684944905677698281,17102
9958fc8e2b86bb6a9c994b8c34fabc00,a5dadd8593973241,6c19107bdc4dcf03,resize-5dd45bccb7-2q9rr,large400ByteIo,1684944905668526311,1684944905677689365,9163
9958fc8e2b86bb6a9c994b8c34fabc00,84e4ad8a0bf9f97d,a5dadd8593973241,resize-5dd45bccb7-2q9rr,large400ImageCovert,1684944905668566421,1684944905677679506,9113
9958fc8e2b86bb6a9c994b8c34fabc00,def5243215869060,84e4ad8a0bf9f97d,resize-5dd45bccb7-2q9rr,large400ImageEncode,1684944905672175130,1684944905677653882,5478
8d6fc666b5d7ea7b0090b102a84813b5,459637c1a6c23dcc,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944910128741369,1684944910150237368,21495
8d6fc666b5d7ea7b0090b102a84813b5,17dea9f1454d2257,459637c1a6c23dcc,resize-5dd45bccb7-2q9rr,loadImage,1684944910128921132,1684944910150229148,21308
