TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
984628da40c27c0fa7f5c7ce9f44cf19,5238b55e232f7658,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944483278082366,1684944483347289704,69207
984628da40c27c0fa7f5c7ce9f44cf19,d26d7135b5eaec41,5238b55e232f7658,resize-5dd45bccb7-2q9rr,loadImage,1684944483278259772,1684944483347281819,69022
984628da40c27c0fa7f5c7ce9f44cf19,f9af56b0f266167e,d26d7135b5eaec41,resize-5dd45bccb7-2q9rr,large400,1684944483332970894,1684944483347274028,14303
984628da40c27c0fa7f5c7ce9f44cf19,0515a31c660c3e78,f9af56b0f266167e,resize-5dd45bccb7-2q9rr,large400ImageResize,1684944483333045507,1684944483347266827,14221
984628da40c27c0fa7f5c7ce9f44cf19,76a0c67a0075acfa,0515a31c660c3e78,resize-5dd45bccb7-2q9rr,large400ByteIo,1684944483339261717,1684944483347257402,7995
984628da40c27c0fa7f5c7ce9f44cf19,0f828c178129dff3,76a0c67a0075acfa,resize-5dd45bccb7-2q9rr,large400ImageCovert,1684944483339300566,1684944483347247227,7946
984628da40c27c0fa7f5c7ce9f44cf19,a092af47ad635cd5,0f828c178129dff3,resize-5dd45bccb7-2q9rr,large400ImageEncode,1684944483341957147,1684944483347221568,5264
bd34c7f3050c9eb5bf8d3b0425cd4507,06fc033bfa806b11,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944484784168768,1684944484805864260,21695
bd34c7f3050c9eb5bf8d3b0425cd4507,8ef16cb239408537,06fc033bfa806b11,resize-5dd45bccb7-2q9rr,loadImage,1684944484784335975,1684944484805856719,21520
bd34c7f3050c9eb5bf8d3b0425cd4507,b30c12ef140cc55a,8ef16cb239408537,resize-5dd45bccb7-2q9rr,less400,1684944484801964477,1684944484805849433,3884
bd34c7f3050c9eb5bf8d3b0425cd4507,34de57b1c76faf78,b30c12ef140cc55a,resize-5dd45bccb7-2q9rr,less400ByteIo,1684944484802023609,1684944484805837872,3814
bd34c7f3050c9eb5bf8d3b0425cd4507,0df86a30bfee016c,34de57b1c76faf78,resize-5dd45bccb7-2q9rr,less400ImageCovert,1684944484802056745,1684944484805808532,3751
bd34c7f3050c9eb5bf8d3b0425cd4507,160c425aac8f9bf7,0df86a30bfee016c,resize-5dd45bccb7-2q9rr,less400ImageEncode,1684944484805638209,1684944484805785852,147
db1da1cb45d82e120c3b7f3183ac6702,e6f61c6b0bac0530,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944500533314245,1684944500572498512,39184
db1da1cb45d82e120c3b7f3183ac6702,3a8e5d486bb23ab6,e6f61c6b0bac0530,resize-5dd45bccb7-2q9rr,loadImage,1684944500533481464,1684944500572490451,39008
db1da1cb45d82e120c3b7f3183ac6702,20b56dbf24963c9b,3a8e5d486bb23ab6,resize-5dd45bccb7-2q9rr,large400,1684944500556345776,1684944500572482628,16136
db1da1cb45d82e120c3b7f3183ac6702,71f3e8ee47a2a54e,20b56dbf24963c9b,resize-5dd45bccb7-2q9rr,large400ImageResize,1684944500556405749,1684944500572475344,16069
db1da1cb45d82e120c3b7f3183ac6702,e46bb58c9b235317,71f3e8ee47a2a54e,resize-5dd45bccb7-2q9rr,large400ByteIo,1684944500563736066,1684944500572465848,8729
db1da1cb45d82e120c3b7f3183ac6702,6e977b76b136ff14,e46bb58c9b235317,resize-5dd45bccb7-2q9rr,large400ImageCovert,1684944500563776344,1684944500572455041,8678
db1da1cb45d82e120c3b7f3183ac6702,02d4c4ec3142baf0,6e977b76b136ff14,resize-5dd45bccb7-2q9rr,large400ImageEncode,1684944500567084299,1684944500572429742,5345
b65bc5af3029dc4c2abce803f01dc49a,3254772c0e533d72,root,resize-5dd45bccb7-2q9rr,resizeImage,1684944481841153949,1684944481867176382,26022
b65bc5af3029dc4c2abce803f01dc49a,3a3aab6c79a8a3f9,3254772c0e533d72,resize-5dd45bccb7-2q9rr,loadImage,1684944481841364535,1684944481867168447,25803
