TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
66ba5c60d760de6bc25e6096ee5a8773,9e3c3b377099ddae,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365566795461454,1685365567024423798,228962
51c3d02e9290f93bf236a2dc387e34aa,a1e19d6975b3308e,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365564919192512,1685365565247255352,328062
086987174addbf09ca5ce568753fb54e,60660dbbb3972c7d,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365563587861290,1685365563840865079,253003
65efa970891c09d111d146a26a09a728,952a0e3bc3ec363f,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365563967307572,1685365564210232826,242925
68865af00b5f6cb7098e7c85241eb1f6,5b7bf2ba4eab3d49,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365566981112600,1685365567247145259,266032
7516458762913bdd14c4da6ea1caf3ce,fa94060dee732083,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365569125581737,1685365569344167835,218586
8108bd313bf7993926b5186b85e0fcb3,e2cb8c553d32e617,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365563023639848,1685365563333615594,309975
4002168832dc7bc7ab94a243478abdd9,059742ba4738ddf2,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365561578893879,1685365561894373069,315479
bda5ce6da653a55509f49dd1f45acf61,a27cf30aea6ff18d,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365563203613866,1685365563480073370,276459
5987034fab50ca0ba5ddf4afa2e52237,025a93d75c3e8a09,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365561595685023,1685365561829369496,233684
553b76c743e0aa6b8929d26ea62a82a2,536f685539dba08a,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365561657614914,1685365561959051447,301436
c3c6b0ac1ba78e11c19117b987d0abac,90adee0cb27c6dbb,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365567414751216,1685365567678544108,263792
1612d2e159330b9f47a143e2fc730fc5,13341ee8a862eeee,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365561224788079,1685365561510362542,285574
e31ee110dfc3fac0f0477b7db1008e03,10f3946b236e3007,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365568765152051,1685365568987010590,221858
88497fd337cc9be7675c7aba5d0e4e34,21759744d8b47e09,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365565625559121,1685365565869218863,243659
35bc8b325023c61f0dcf56c31e7952e2,6902d848deb806ef,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365563231904548,1685365563558067211,326162
3d6a355778739170fd4515b177bbba1c,123ae9ae60eb4780,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365567871448220,1685365568080806387,209358
b78f062b2764942398159c6fd96dd278,1a983f0c7d787bbb,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365568567578712,1685365568897393570,329814
df1a844811caf319ba13a11b40a2f2cc,77585089b6bed3a2,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365568515309326,1685365568758722792,243413
2ba11d847471680ff8d42d5eea12ea39,eb24d6e2d6272921,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365565705096001,1685365565920014622,214918
b50b95ac989d3cea1fbd4e745148a36f,8448b877df825051,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365576199996144,1685365576546249958,346253
01d5583cd555f192cdd921934318a6b5,eb13a4853ab9e6ca,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365576211414363,1685365576562910312,351495
64dd308637967f3342a9212d6d3eb69b,a4802262c482ac08,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365575187128586,1685365575427989527,240860
10f41466fb8b9aef17724d91877b4eb8,1a8b10906f5624d5,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365574167306240,1685365574449883249,282577
5a6d5495369aaf61b0d942b4764882b8,c275f3f215dc8f20,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365577316649857,1685365577571068865,254419
b8850102381fec00fa1095da05da02a3,295c6c3a42ec8182,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365576850285462,1685365577141296524,291011
f10218441885ace9a80e421036198aa4,62b91a48d6691ede,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365574607490451,1685365574896217036,288726
3f325944219187f77233c7138092d1fc,766798726c690670,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365572319919239,1685365572514965177,195045
6710cf9591ed6a76cfdc33b0b7087590,79459045ab1938c2,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365578221695119,1685365578463111316,241416
d42ef5f7c5446108af28c74c2d8d9bd9,9eae8fb407976f9f,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365578711261280,1685365578980934303,269673
8996111bda331f06d335a5c7e9b2f391,7f90547539ad20f1,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365560656156900,1685365560918724793,262567
941330cd47d80e5926702cf034c15d9e,cfaf90294f701b74,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365560243864707,1685365560480088301,236223
4df0e6af6a5df6f6db7cbb019aa76809,c26d1926a5b114d5,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365580109711149,1685365580338722977,229011
83ef6888303b467b76cb6e43b077cac0,d273ed4aaa7ccf4e,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365579758052615,1685365580057106524,299053
