TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9378c23bec10504562216b42c4adb451,7a002710fcf84bce,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366107627524982,1685366107859396987,231872
b9f784633ed2ec470926831697de55e4,d795540d0f7c5071,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366108938968018,1685366109194361764,255393
26891169cfd9e262b4b8c3b2f8a49891,a9b9fb77ae9b17da,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366104142302840,1685366104447185553,304882
73214c026deaf1b4a9a5ad5827ee9893,100ccea5bfb09f77,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366106099115134,1685366106347741907,248626
a65d543a3f2d4052b7f4da931b1819af,213ff6323ff57b2a,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366102652824445,1685366102904209122,251384
19b5e6dea72a7212ef363c023155c3a1,4babdb83f3a0c222,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366105255095800,1685366105550387113,295291
6d241f67851ca35f33defd3de095cdaf,5077913e54f48825,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366101796354588,1685366102063066099,266711
0ae87424b8b4ede902bc2ea291e92e81,0fb0ff5fb3c39770,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366102231316836,1685366102494064302,262747
5194199670293b6d1848c461257605a7,22db7260f701dddc,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366103811831974,1685366104064142113,252310
ca3cce4b683a567781499b9c85098d43,ed46a7bc0bd53b1d,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366110059241944,1685366110385029222,325787
3f21f2eba620dcac28c4a054864d4ab3,014dc59d5487f827,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366100265183561,1685366100510633922,245450
1448dd87d55f8363c2915e07b6188a68,e979b763b75c8618,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366106175580323,1685366106385280719,209700
683f5852b0e5e368ea72fff7613bf792,ff67a3480bc5a319,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366100668039727,1685366100864623237,196583
f32448407d984c7ffc3527a8ea55b846,c0aabfa1ce09c554,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366105673413984,1685366105930686855,257272
e09d3002c72ccf5a217ac416297b2009,77b07f9e5694d166,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366108036462175,1685366108294238868,257776
0f8d2e4fed82f5c1c5f094b098b096c3,90190457a2376fa6,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366107788429511,1685366108074752214,286322
5839cfe38949c1c0547a0a01760def1f,919284c09193d32a,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366103263014175,1685366103561038784,298024
64a7497fab5dadf814f01aa550a95ab5,967a1f95a109cb7e,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366109122604961,1685366109380281260,257676
b73f27beda5bc9548cf1a8e8ae60d7fc,33a3cc573e82f3b3,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366104618327008,1685366104822578621,204251
b384a2e0a354cc9872c325e4cfed99ce,4ee66afc63abe494,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366101663680541,1685366101922362820,258682
b6d60d0a786970a7bc9c66c0691c64b1,ff5939de26c675f6,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366119536044733,1685366119815358450,279313
33a140c5282996d6b975c1abc0827b0e,4826370ec17e004b,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366114895530811,1685366115138763691,243232
d3a9827c1f67171a5481586bf6272448,3dff065d28eda24e,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366110915834157,1685366111308062983,392228
77fab36946c852370cef267b1d4214a3,c9407f86e9d6f6ad,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366116615025677,1685366116871232872,256207
94aca9b388d5310ff0a4374da88d0f3a,1858555d9470729d,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366113363338942,1685366113626268360,262929
2143fefbae7a9eda7d3dcd3b7181f079,ae0e67fbc68bf154,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366119539843062,1685366119890985565,351142
