TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bdcc940eed3609decf20254adf96da72,a38d403416e24710,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366405544953875,1685366405888478923,343525
8ae48695d902b322fc1fa009e2a307eb,851075d84e201d81,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366401179995277,1685366401501300312,321305
a9717169692448de6b02f60eb4c96341,30338859903495c2,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366406863313715,1685366407115787205,252473
b3db20ea9f7cad02f8ddc5fdd19a579a,34803abdf6a2967f,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366409463459664,1685366409677277505,213817
89a8ae2ee874446621380ca4f05146a5,eb0d76515e7aa0c1,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366409941501570,1685366410167089330,225587
6efa668bb9dcda344093e47ba30383d8,8f91470470431589,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366405316201733,1685366405528075774,211874
be13f77fb31a1dc92d7ef060907845e0,d010d496d3ee6ec6,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366404201878093,1685366404405933561,204055
b1bef743ce4c4e9d1b9cb356f6dd9f20,4cad7ad787d4e357,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366409523939036,1685366409791739811,267800
177f2ad4581cc1b204daa03e8976b3aa,f0503b16ded71918,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366405259850327,1685366405517024091,257173
84b9843eaae356822a47f916ec2b4404,7e69fb383bbb44e5,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366408499766144,1685366408790831163,291065
ad52b889ca9ed30d8e8b3cc892eb1936,7b5f7856d7811239,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366402324576339,1685366402519161170,194584
102b19889f390ed7b3fe96273d735067,d5278b1fcce965f3,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366407341317754,1685366407545028268,203710
205a6ae5ac6c9b698bb09ce36d6aa781,347e2db6c64fba51,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366406411220156,1685366406676727142,265506
865cfc84598e3a5347af5284ad296b55,93873e2753efede3,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366408525241339,1685366408832303211,307061
5a2c6cf2b4e798b9b671429be5057fe0,b036f0a7b9f6d343,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366402676716488,1685366402884889005,208172
265178c1b12a5ea86d75a56aec972a1c,798d004fea50a819,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366405335620165,1685366405691080729,355460
afbc57de3d515628486550c938288ac3,05ab72370e96eaeb,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366403178581122,1685366403481720111,303138
0ff9fa03d1b3aa3638407d24b1bff43a,addb32d79abc6c69,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366403936642110,1685366404191667217,255025
7642d4980211b740640ea6c99b8aa429,84efd4d9a50bf375,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366402932577262,1685366403242408700,309831
52d4f9216a2d8dfca13261551fcd3561,2722aaadb8662948,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366408363113077,1685366408776958975,413845
