TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
21744f719a7ba5d195de3bea79895afe,fc4f943c04a70787,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366046315453124,1685366046555468285,240015
4a2bff1bd1e48eebea9a062bc36998e2,a9fac35de8ec5a4a,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366048346170006,1685366048575191149,229021
15be867c0f4589b38b2a153f88e701d9,517417cc83ab733b,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366044211967132,1685366044476521235,264554
ede67eb65cb94a6200bf2bea124a5a8f,5055c1ea4b476c39,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366040578348755,1685366040958393488,380044
c7b911bf140e52bf545be371e8f14477,0c11ed7fc6aa3183,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366045036276109,1685366045278505552,242229
eb78baca129a160bd88230c8c85b80ba,e51f335ab94d7eae,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366041743548137,1685366041927944602,184396
ac6d3ffc1cb1a3baff3594c6c08a9a04,717f2f5cadff2bd1,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366048434992637,1685366048696529870,261537
d85a0b6b67aaa02b64c66c30db75c84b,24ef2993015139ca,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366046374500517,1685366046674935273,300434
2bc7384cc312fc37955ecddd5f20b10e,b71883851d2c4b47,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366047367319191,1685366047573769017,206449
a2f43df9ed19d7f049f06e94a540c7f6,d98b1d4bbbe9ecc1,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366044622800029,1685366044825371995,202571
40ed146e699547bc8f09899c18c04455,fabfabf6a5062b2d,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366045903053655,1685366046105644955,202591
06bee03d29faa3f6470c77cbd6c2108f,3fa5ae56121494bb,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366042426972015,1685366042821988913,395016
c6b65acd70d22d0e960c33c78d7f5749,8d5227438ac974f0,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366049854327448,1685366050142334151,288006
471bf4c783183852fa96a61a3da7e671,ca457c5744d16067,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366043887334196,1685366044182275891,294941
ff8d74a8e94ffc3a8c947d456442d5aa,965592633836ff32,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366060291226541,1685366060489726329,198499
7d342df7cba0bb1a58e74e92e0c4f0c1,6bea82ab43b0a5de,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366040562031458,1685366040800365216,238333
cea5b6130a0482dde7718404836cefdd,3de48e15300c536d,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366049066423096,1685366049365054593,298631
f3b2384b27978dc9a14f5ae5ad454631,2fa89860639e0daf,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366042284957447,1685366042543094938,258137
3e0a331b576cf7fa7ba06bd3a3ab0804,342fef275b4f5706,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366041708638944,1685366041990370354,281731
5887a6029bd31b13c658f166bac062ba,96ea347369fd0fac,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366047660641541,1685366047953007360,292365
b5e09d45fb0ee6dce1f75d3ac625aeb3,c1df5fea2611539e,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366055599015146,1685366055853622318,254607
5ec657b292ab7b6bf497c0afe4eaa0ed,1d2ff716601fcd39,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366051859122719,1685366052174374501,315251
a2ed1c291de4f4222a8c2e8762682ab8,1d12903a36852472,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366057639610051,1685366057888271489,248661
ecf39d9c9ba305e27501e738f4b8042f,cbfe16b74a3d86cf,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366054575183613,1685366054820661828,245478
cd170da6884db60be264be0ad49fa73b,4ccc82c8a829801a,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366052339484472,1685366052611392394,271907
f9ccee8810fb6f2541b7e21477d8e9d6,62ea6d1705422198,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366055911221704,1685366056155936423,244714
bfd92502603f306fd4f0a4e6c17a0465,1054380e46765fa9,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366059522193490,1685366059773122775,250929
df3bf03956c16e8bb0fb138161d5def5,c3e6d88aa3b55f04,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366050947858276,1685366051152132713,204274
