TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bd90dcb541da6cfcb9f9f9832c9678d8,46f4216827c86233,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365801183695186,1685365801526401232,342706
283fe2741ba49f9fc1697102c9e4bc56,11e4e3f82a05c8d9,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365804903707416,1685365805101692149,197984
697db068370b1e17e7c7c3d5246925ff,dfd9d6d1b6555b51,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365806820042609,1685365807061007706,240965
76c189459603315fe52bdc5798edc096,a2e296cdd897cf27,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365803600136256,1685365803844236363,244100
b39a67b67a4dbdf5e1dda195d4278247,cca705d045e2c1be,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365806895446899,1685365807202117255,306670
d90f923e2ec0ec4c46b1501572b64d51,85e51c2a80fddc65,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365802953004356,1685365803215081137,262076
94847f59c9c482178a77b0f850d813e8,fcfa296c34a1eb77,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365802150877441,1685365802500953288,350075
93dd1b876fca064ffc8389dde591f691,f4ad8afcb92daeeb,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365808761152166,1685365809016879338,255727
1818feea32958fa7a96ec5643a7a924b,d80f28a96dd25d5f,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365807024433188,1685365807289125426,264692
0aeff813a12ae01ae39e6480a177b38a,50d490fd0beb9bc6,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365809911879118,1685365810214366417,302487
7917805fd9c2a03abca29c4be62e7b62,1cee00da66670b3b,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365805388981979,1685365805670344840,281362
af1a8f176868d713ff149b89a4ebf345,b7d45bb26eb2f3e3,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365805112699733,1685365805363171533,250471
c5c15499e311c8fed404b035bab0c742,2f6427fefc81bbca,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365801412318529,1685365801775095830,362777
09958cb09c1c2c4baeb5ce3bd8536664,59562c6685985581,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365808055701214,1685365808305191821,249490
f06cdcb3ab1a67fb9e733f291e0216b3,002eadd2dbc4be0c,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365808347436105,1685365808645038041,297601
6d33f585eddcae9359543ff115bf1bf0,747138aed34dd36a,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365808453266358,1685365808663734904,210468
311ea41e23f26ae0d446f2a7627b0929,9b755ee268e4e95a,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365806410868350,1685365806659570150,248701
ce6cc168ae28630d30e73cc9dab982ae,a640be6de569404f,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365801943289927,1685365802145710620,202420
f5ca34ad4b2d523f2e125943dffcb0ac,9816bd277410471f,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365802085668041,1685365802318706260,233038
