TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
058d776ca6f9ddfb652455a2d9cc523c,821cd9f3a1d0acbf,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365442031181682,1685365442223891374,192709
ee62091254fbda18efc85f2893c674b7,325391a417ff3352,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365449093901296,1685365449496198137,402296
2f4a4745f84345d3866190b4115e328f,27e39162812e7c74,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365450168395408,1685365450455538648,287143
1e791c0d2e47cd63218108ce1e51fbc1,026eb055242ccb29,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365444164433501,1685365444495093927,330660
8e79bf7648b94b3dcc08f4a16f469ae7,385f0fed39f9bed6,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365447048595854,1685365447304096446,255500
0b8ad0240e8ac55cde4166e238ce3bde,dab6373fdcec51fc,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365447891378521,1685365448097041248,205662
722b9631eb559c7b45cb0fdfab1c813a,669e6fadd1640349,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365446155697144,1685365446556722052,401024
bad63bc4235ca994075b22358e1ab1df,d0db896f9aaef1a6,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365448264633489,1685365448521936060,257302
bdbf4065ef0db5e517685f14892ef4cd,7edfc3abf2f21deb,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365448443809527,1685365448724200651,280391
5add6ee3b58613483375ed3b141587a4,e61964906f071017,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365446295277277,1685365446555140982,259863
37e260036c8711a79a2c03fc41159c04,18dec944a758eabf,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365445548678747,1685365445866378209,317699
e602d05f4c76d9b58071b377bde708f7,7f1b691b964d3fc3,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365442234500482,1685365442479636678,245136
4b59f6c27bdd1a4c9a704d52e0741b09,80644d488fcfe2b5,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365443202759457,1685365443469693669,266934
0646af43e9a6fdeaaa88ad6ca087e212,d4954bb98b306ac8,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365444895209181,1685365445171946527,276737
4e29f706bb24223df93d0be3222ed7cb,a8051d845a0481ab,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685365443985382113,1685365444263697586,278315
