TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2963ca19e7157fd78cb714178d2754b8,bd9807c4c837359d,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366222923600206,1685366223266378933,342778
8220e32bafd4eb9c089ac474d16850f1,6c6797229d1d3ef6,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366226768298098,1685366227000505908,232207
56b988be35bc27bf31663d11da101d0d,994ea12e15c5b6b9,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366226819491407,1685366227080109927,260618
1fe684305eb71025598dcaea702240ce,ee0c14b608cf7cd8,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366229435845649,1685366229725140871,289295
ff2e4909c8bad42d4112003112f74f09,eeb7393022ee55cd,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366229729539749,1685366229937523667,207983
6f9073a282a7007f340894de27e5827c,cc9f6d2600112bb9,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366223975254321,1685366224199620789,224366
4eff4dfe4a3573ea48bad32a233eaa40,61839e26dd1756fd,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366221779295278,1685366221973425674,194130
625af89e39fef2ba3e76dea9a3112c25,dc9864ce0eb79a5e,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366229785062129,1685366230055773360,270711
3d6c3d93d849882216141e95b49d7e0f,ca3eeaab66d87998,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366222319408157,1685366222567963902,248555
3cf558a7fbbdc460b9ce9dd55ffd9231,d3c1f8cba4fa2039,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366225607571897,1685366225918846059,311274
b14fc913da4299c3b9e7df42eb77c6eb,4e00975ffce38448,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366229751968951,1685366230025197896,273228
7df5b955a90fce793d202deae754a3fb,db4193d0f18f445c,root,mobilenet-ff8d646d8-2czhc,mobilenet,1685366224682050262,1685366224919576273,237526
