TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
69774bca65c2812dc1de642cc9082c05,6f8652e7fc14d6a7,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903629569358747,1684903629598989869,29631
1a8f441fa16473959ffc9f8d83ad9cf1,fc28824b769345c3,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903627093753896,1684903627118172864,24418
22cad270295ba3803e2dae9b213de2e0,e58fdf4d56e11c8f,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903627231565838,1684903628274041761,1042475
7cd944b0d78417eb7c02ec50205217fe,ec27138840f3949a,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903625623342062,1684903625660515688,37173
127197ff95ab48a8707cd2cbe1b2c19a,243c3f22f67d0aeb,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903624635509360,1684903624660039999,24530
89b4015f583ee9f9e87309fa7969b0c9,032403b6e5842bd1,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903629330034162,1684903629359319197,29285
33afb1ac34336d110c4d7604683c241c,77b151ab6017be65,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903628515765224,1684903628549776216,34010
49f32cd081002815351461b29ca6d1c1,90021e921756b89e,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903621914600651,1684903621945921262,31320
fdb46d8db6d09aa20001040ef02e9e17,52ad5f728349a12f,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903623648613371,1684903623685284173,36670
b34b36da12f9ef31c27d7a4d6a2dbd45,8c54dafa6872b7a8,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903623499690385,1684903623527266282,27575
ffa55e1d5bd9728227121b262a764f8f,c6571a160a703354,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903629920755276,1684903629952010279,31255
df8d112f4a0d7330b98130a339f5e8dc,7e7a1d56b772e9f6,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903624231640430,1684903624256584895,24944
df8d112f4a0d7330b98130a339f5e8dc,e1da2891c0948d56,7e7a1d56b772e9f6,resize-8bcd4f6cc-vq2wp,less400,1684903624249048826,1684903624256563327,7514
0e024012a6d283ac7d50dad062585831,06aa6178d2a002f8,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903626502726309,1684903626530814157,28087
a0fc34a507a0f4378741433d10170103,7669d45a8dff9ac7,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903623305022964,1684903623333293328,28270
297c3a0c3ba17c2fc3f5471a93058475,3caeab91e9e87c9c,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903624967795093,1684903625001533034,33737
2c7dfe7df65cc7ebcf5b6d183c2b0da8,80ba7a72226f1f25,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903622119148058,1684903622144782331,25634
