TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a05751cf64d38fdbc9dfe151364b08eb,45b964f4b0c5ae61,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903384719890563,1684903384753760627,33870
3b73d9158abb6bfeaffdab2cfc5781f6,f0777f65cd252ff9,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903386676752452,1684903386713922563,37170
f763f88a101c1e960b66ffdd5d96e665,f00f728ca7ed51b4,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903386623446004,1684903386656828222,33382
fdddea3590811a9fc59ddda8c37da0d5,f4a7283f28145fb0,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903384364061291,1684903384397178833,33117
0d2003c5f31ad96d95454813f0269310,0c920281e6962518,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903382197152181,1684903382235114463,37962
2a0731990a2582a12e745f62120a5801,32423472897be849,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903387300064706,1684903387329045114,28980
8768de0d2146a1dd6706a3b56f3d6267,10da8ef722cddf0d,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903388286796207,1684903388317377125,30580
c8a4db274a4411f19ed84b0cdeec991e,ac3c372594f97c81,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903381455902838,1684903381487941492,32038
034e18be5ebd6d931f82e04c7229d625,6e8410f04b383dac,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903385720147308,1684903385748677839,28530
93edf2346ea249a5d1654014f1f807df,b0fda8994aa04276,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903388076639184,1684903388109126788,32487
941de8cd970c1b38cda801e75d0bff13,58b7672962244dfb,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903382771987568,1684903382797237663,25250
941de8cd970c1b38cda801e75d0bff13,411cc33d35170140,58b7672962244dfb,resize-8bcd4f6cc-vq2wp,less400,1684903382789522883,1684903382797212244,7689
b416bf7bbb8f51cf08c619f3e72be766,fb99599c118668ca,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903388810318027,1684903388835710221,25392
b416bf7bbb8f51cf08c619f3e72be766,96457b20c252bf1f,fb99599c118668ca,resize-8bcd4f6cc-vq2wp,less400,1684903388827642679,1684903388835689488,8046
9399cd83c897888efcd753bd7bdbc124,9c6b45271715f601,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903381644753563,1684903381675919542,31165
1117e0ea0436742e959a07bcff9d393e,dbe2db463061f417,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903381293116439,1684903381322115548,28999
cb946f941b9ce212da3b80988b32f0db,c0f71a9c33c167ac,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903383336294143,1684903383370429656,34135
2f1825ff001eaf310b5ffffeeceab97f,b6cc31a768d59d46,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903386264527445,1684903386301561046,37033
d6b61f9ce8eb39e36d5d060cf5433e31,f47a912a206469ea,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903385001510115,1684903385052752324,51242
9323021cebc7ca9a10f1f37b1d89565c,b8658e469308ddb5,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903387561266929,1684903387591978344,30711
818b5e08c8af559c46745828015ef4ab,3adbfec12f818a8c,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903383748255913,1684903383783134196,34878
f8fa09b2e859329fca95c0633cdbdfb9,5bac803f1464397d,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903383428878389,1684903383458667279,29788
eea249a66e8d9a8acf079e471f9aa0f6,9b8eb54297c2ef46,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903393940175588,1684903393966294425,26118
eea249a66e8d9a8acf079e471f9aa0f6,cd29ad462fa68908,9b8eb54297c2ef46,resize-8bcd4f6cc-vq2wp,less400,1684903393957648011,1684903393966271153,8623
57ac6bc53c2b850f93b95da8836f5708,19937e0ecfbabf51,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903395151931605,1684903395185852957,33921
2935c6287674e269c6f8f3dafabe73d4,c69745b7af3757cb,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903397723508104,1684903397757275939,33767
6448436b03f6f6196b44bd6fd151387b,c9cd1f3d415a936c,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903393670629928,1684903393700207531,29577
3c7210727d4cba44b4a827c37d80a21f,0c908064c1a71614,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903397744471967,1684903397773972893,29500
04145da1230ec637a761e15e3f0c11db,b440ce5ec8a05c0e,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903395964010089,1684903396002598357,38588
a680367cd8c8964bf3cf3203821ec228,643039779669133c,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903398543889272,1684903398570521112,26631
a680367cd8c8964bf3cf3203821ec228,3d17f3235ab31bfa,643039779669133c,resize-8bcd4f6cc-vq2wp,less400,1684903398561782474,1684903398570498612,8716
408c28d676e2752ea80d975248031425,d443fe3d0f7fec74,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903399536683136,1684903399561715251,25032
408c28d676e2752ea80d975248031425,34d8bab494125d92,d443fe3d0f7fec74,resize-8bcd4f6cc-vq2wp,less400,1684903399553719002,1684903399561689000,7969
26a0dd1587b0d1be50848d51a111fd25,c4fc3a9c19e6c27c,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903399484243299,1684903399514495361,30252
b8fd40aae87e40e19a5f622afdc1a3f3,8f6907ee8edf548a,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903391025634682,1684903391051210690,25576
b8fd40aae87e40e19a5f622afdc1a3f3,97d1d04d5beb491d,8f6907ee8edf548a,resize-8bcd4f6cc-vq2wp,less400,1684903391043161613,1684903391051188397,8026
df8aa9579b29b819128e09f75f7c23f7,f70c7d5d66d90c62,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903393223575441,1684903393249718131,26142
df8aa9579b29b819128e09f75f7c23f7,3b0c30d1068c1f31,f70c7d5d66d90c62,resize-8bcd4f6cc-vq2wp,less400,1684903393241018172,1684903393249691968,8673
91d7abce4cad8a9e7e0d5419a794f05a,bb16168cc5e2c4ba,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903380411311518,1684903380447276104,35964
f8c3e5dc82291c6860767dbc2fffa58f,c20bb392a564d5d7,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903396216862900,1684903396244503010,27640
f8c3e5dc82291c6860767dbc2fffa58f,88b429687c4cb223,c20bb392a564d5d7,resize-8bcd4f6cc-vq2wp,less400,1684903396235202017,1684903396244477958,9275
f959ea05e8727ecb9e38f60425ca1e6f,1f62e6993b81907a,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903392975434348,1684903393008862761,33428
279084356c570da902d144f70657b5f7,c2ec3684a77663e7,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903390699987790,1684903390732572853,32585
279084356c570da902d144f70657b5f7,237f9c0e533aa8d7,c2ec3684a77663e7,resize-8bcd4f6cc-vq2wp,less400,1684903390723991285,1684903390732539930,8548
67af37885d95d34ce6723aa821d30ccc,9763796f29b8a086,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903380372301960,1684903380398124785,25822
67af37885d95d34ce6723aa821d30ccc,60a2fef7424a0a70,9763796f29b8a086,resize-8bcd4f6cc-vq2wp,less400,1684903380389580832,1684903380398098060,8517
59ec5bd1c7a636e4533c7190070b00b0,7ff75969a1909cc4,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903392359902083,1684903392393420912,33518
96160a409652d33050a652882060886f,8cde2a15cac4e5b9,root,resize-8bcd4f6cc-vq2wp,resizeImage,1684903390814340598,1684903390843584584,29243
