TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
22fa79dd5d27199759006d9dba963b47,d67af59ec356e192,root,mobilenet-65548799fc-nkt64,mobilenet,1685650380359618668,1685650381164466857,804848
22fa79dd5d27199759006d9dba963b47,5a784c3f8d8ddd13,d67af59ec356e192,mobilenet-65548799fc-nkt64,convertImage,1685650380422402902,1685650381164411086,742008
e7c6993f6c23fadd27a52ed1607f28e7,b94f01c53af55020,root,mobilenet-65548799fc-nkt64,mobilenet,1685650383890759228,1685650384641162927,750403
e7c6993f6c23fadd27a52ed1607f28e7,d3812b823b953860,b94f01c53af55020,mobilenet-65548799fc-nkt64,convertImage,1685650383941706572,1685650384641119234,699412
fd26a6ca9da012011f50ebfe5dc6b8c1,e5d74f594f87056f,root,mobilenet-65548799fc-nkt64,mobilenet,1685650389171433106,1685650389924186984,752753
fd26a6ca9da012011f50ebfe5dc6b8c1,4341b6d9c49de750,e5d74f594f87056f,mobilenet-65548799fc-nkt64,convertImage,1685650389231640844,1685650389924131370,692490
9d970d24fb900b41b0de742413d7b302,5a8869fafbe7c8d5,root,mobilenet-65548799fc-nkt64,mobilenet,1685650390182151852,1685650390945507709,763355
9d970d24fb900b41b0de742413d7b302,29844a2809b54c8b,5a8869fafbe7c8d5,mobilenet-65548799fc-nkt64,convertImage,1685650390240813976,1685650390945462929,704648
579cb7fec392bb0e05598689715f2526,14f2a9c3636aa9c3,root,mobilenet-65548799fc-nkt64,mobilenet,1685650382443359499,1685650383223096672,779737
579cb7fec392bb0e05598689715f2526,0adcdc3dc65fbe56,14f2a9c3636aa9c3,mobilenet-65548799fc-nkt64,convertImage,1685650382509253301,1685650383223050547,713797
17dcb447f86c6f73390bd5e08846ad2c,8d55ffddae2bc104,root,mobilenet-65548799fc-nkt64,mobilenet,1685650383377565934,1685650384176985784,799419
17dcb447f86c6f73390bd5e08846ad2c,a3956225d50229f2,8d55ffddae2bc104,mobilenet-65548799fc-nkt64,convertImage,1685650383434044311,1685650384176915244,742870
f0ce2193092d9f32a6b8396a42858610,ccb27de19b0477eb,root,mobilenet-65548799fc-nkt64,mobilenet,1685650382371300922,1685650383262968197,891667
f0ce2193092d9f32a6b8396a42858610,e67b28ba8c771990,ccb27de19b0477eb,mobilenet-65548799fc-nkt64,convertImage,1685650382433361971,1685650383262923862,829561
54fa69574c932aba63bc9feed63b3abb,cf38e3b122ac5ae2,root,mobilenet-65548799fc-nkt64,mobilenet,1685650387411278725,1685650388263378004,852099
54fa69574c932aba63bc9feed63b3abb,9e1c44c86e114508,cf38e3b122ac5ae2,mobilenet-65548799fc-nkt64,convertImage,1685650387469429800,1685650388263322104,793892
9fb1a25d02f06813decd9d993b0fbc6d,2943575057c3c9d3,root,mobilenet-65548799fc-nkt64,mobilenet,1685650390076403643,1685650390946509657,870106
9fb1a25d02f06813decd9d993b0fbc6d,c50d46858a28961e,2943575057c3c9d3,mobilenet-65548799fc-nkt64,convertImage,1685650390126843148,1685650390946466197,819623
a6434cd282c3735204aabd3455dd9dce,15cd3a3c5f4b1cd2,root,mobilenet-65548799fc-nkt64,mobilenet,1685650385655869612,1685650386518593162,862723
a6434cd282c3735204aabd3455dd9dce,bd55874c23bfcd71,15cd3a3c5f4b1cd2,mobilenet-65548799fc-nkt64,convertImage,1685650385717031730,1685650386518538658,801506
01a83cc73214dd160c25fbc1a01cb1ab,4a615dbde2bd46bc,root,mobilenet-65548799fc-nkt64,mobilenet,1685650381219102689,1685650381976872569,757769
01a83cc73214dd160c25fbc1a01cb1ab,78f0927a66336da2,4a615dbde2bd46bc,mobilenet-65548799fc-nkt64,convertImage,1685650381284037025,1685650381976825992,692788
e3a1d024d0a3f3bd4277cc7bae52278f,e07ab739c441a07e,root,mobilenet-65548799fc-nkt64,mobilenet,1685650388339561447,1685650389161080752,821519
e3a1d024d0a3f3bd4277cc7bae52278f,28f2fea4f290e662,e07ab739c441a07e,mobilenet-65548799fc-nkt64,convertImage,1685650388406581298,1685650389161032444,754451
b0ddd4e5f474a86ba7f60ce9c0c822fb,428cce66ef97c501,root,mobilenet-65548799fc-nkt64,mobilenet,1685650384947731807,1685650385850697378,902965
b0ddd4e5f474a86ba7f60ce9c0c822fb,7ffc4e08c63b22ec,428cce66ef97c501,mobilenet-65548799fc-nkt64,convertImage,1685650384994417630,1685650385850616209,856198
965b54eae3b58feac99bcdb2194f43f7,215e9339f9e6362a,root,mobilenet-65548799fc-nkt64,mobilenet,1685650381182771386,1685650382032098345,849326
965b54eae3b58feac99bcdb2194f43f7,049038e7d57b36b9,215e9339f9e6362a,mobilenet-65548799fc-nkt64,convertImage,1685650381239296084,1685650382032041824,792745
93d23727262f7ebe249d54b94931f43b,7885187552a6196f,root,mobilenet-65548799fc-nkt64,mobilenet,1685650388126143231,1685650388890008106,763864
93d23727262f7ebe249d54b94931f43b,1773d44546584faf,7885187552a6196f,mobilenet-65548799fc-nkt64,convertImage,1685650388195987711,1685650388889962692,693974
