TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9559b092928d6a9dd0390974e5388114,b98703d3dbf4408a,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373186702150060,1685373186957790276,255640
9559b092928d6a9dd0390974e5388114,b3e669781656b821,b98703d3dbf4408a,mobilenet-6bfff69757-fsddb,loadImage,1685373186702320906,1685373186957781660,255460
9559b092928d6a9dd0390974e5388114,2ec1500cf0907a3d,b3e669781656b821,mobilenet-6bfff69757-fsddb,resizeImage,1685373186719896069,1685373186957771763,237875
9559b092928d6a9dd0390974e5388114,e7505e5aeb4bcdf3,2ec1500cf0907a3d,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373186745610684,1685373186957731627,212120
9559b092928d6a9dd0390974e5388114,4d6273ffc759a829,e7505e5aeb4bcdf3,mobilenet-6bfff69757-fsddb,convertImage,1685373186759227862,1685373186957721553,198493
9559b092928d6a9dd0390974e5388114,6afc6042bcc52b74,4d6273ffc759a829,mobilenet-6bfff69757-fsddb,resizeXimg,1685373186764041976,1685373186957713621,193671
9559b092928d6a9dd0390974e5388114,dac6bf9a5482052e,6afc6042bcc52b74,mobilenet-6bfff69757-fsddb,preprocessX,1685373186779731287,1685373186957705556,177974
9559b092928d6a9dd0390974e5388114,9950ceb384afffb0,dac6bf9a5482052e,mobilenet-6bfff69757-fsddb,getSession,1685373186780250232,1685373186957696909,177446
9559b092928d6a9dd0390974e5388114,47d1cb2233ea6170,9950ceb384afffb0,mobilenet-6bfff69757-fsddb,getModelmeta,1685373186896101691,1685373186957686379,61584
9559b092928d6a9dd0390974e5388114,45c34c5d3440fd4e,47d1cb2233ea6170,mobilenet-6bfff69757-fsddb,runSession,1685373186896145107,1685373186957675843,61530
9559b092928d6a9dd0390974e5388114,4eff47753a188a97,45c34c5d3440fd4e,mobilenet-6bfff69757-fsddb,readLables,1685373186957227603,1685373186957643814,416
b8b99ffdc9fe27fde6dc23f50804ae61,b22f3b5238e7c91a,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373185867182298,1685373186205397147,338214
b8b99ffdc9fe27fde6dc23f50804ae61,eae8fec1a360acc1,b22f3b5238e7c91a,mobilenet-6bfff69757-fsddb,loadImage,1685373185867371030,1685373186205388137,338017
b8b99ffdc9fe27fde6dc23f50804ae61,82c351826db0863f,eae8fec1a360acc1,mobilenet-6bfff69757-fsddb,resizeImage,1685373185900169401,1685373186205378092,305208
b8b99ffdc9fe27fde6dc23f50804ae61,5bfa226087f6e196,82c351826db0863f,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373185960519036,1685373186205366037,244847
b8b99ffdc9fe27fde6dc23f50804ae61,6cad02f2a734e2be,5bfa226087f6e196,mobilenet-6bfff69757-fsddb,convertImage,1685373185985885407,1685373186205355745,219470
b8b99ffdc9fe27fde6dc23f50804ae61,f04b065c1819b90c,6cad02f2a734e2be,mobilenet-6bfff69757-fsddb,resizeXimg,1685373185991684944,1685373186205347227,213662
b8b99ffdc9fe27fde6dc23f50804ae61,df6d9fa28bc0f93f,f04b065c1819b90c,mobilenet-6bfff69757-fsddb,preprocessX,1685373186007826008,1685373186205338650,197512
b8b99ffdc9fe27fde6dc23f50804ae61,1c65d18b7bd56f5b,df6d9fa28bc0f93f,mobilenet-6bfff69757-fsddb,getSession,1685373186008420612,1685373186205329961,196909
b8b99ffdc9fe27fde6dc23f50804ae61,f21751513bae5d5d,1c65d18b7bd56f5b,mobilenet-6bfff69757-fsddb,getModelmeta,1685373186142200970,1685373186205318545,63117
b8b99ffdc9fe27fde6dc23f50804ae61,e2971531c7ccc8d7,f21751513bae5d5d,mobilenet-6bfff69757-fsddb,runSession,1685373186142247244,1685373186205307477,63060
b8b99ffdc9fe27fde6dc23f50804ae61,b44c83962ad7a566,e2971531c7ccc8d7,mobilenet-6bfff69757-fsddb,readLables,1685373186204879750,1685373186205274116,394
3a6068396492b69dd192da933b4ce178,92f99cb2c6afbda1,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373185679650873,1685373185972891773,293240
3a6068396492b69dd192da933b4ce178,2d5f36df7ebd2a75,92f99cb2c6afbda1,mobilenet-6bfff69757-fsddb,loadImage,1685373185679838523,1685373185972883614,293045
3a6068396492b69dd192da933b4ce178,3b398de815acadca,2d5f36df7ebd2a75,mobilenet-6bfff69757-fsddb,resizeImage,1685373185696965750,1685373185972874865,275909
3a6068396492b69dd192da933b4ce178,08707a3b61de47dc,3b398de815acadca,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373185719745974,1685373185972861822,253115
3a6068396492b69dd192da933b4ce178,96f08138f51cceb7,08707a3b61de47dc,mobilenet-6bfff69757-fsddb,convertImage,1685373185732340543,1685373185972851944,240511
3a6068396492b69dd192da933b4ce178,5e0a19d86f010a91,96f08138f51cceb7,mobilenet-6bfff69757-fsddb,resizeXimg,1685373185736642809,1685373185972844294,236201
3a6068396492b69dd192da933b4ce178,69f7a4cd77950eaa,5e0a19d86f010a91,mobilenet-6bfff69757-fsddb,preprocessX,1685373185750676497,1685373185972835818,222159
3a6068396492b69dd192da933b4ce178,1d878f79740b0952,69f7a4cd77950eaa,mobilenet-6bfff69757-fsddb,getSession,1685373185751167929,1685373185972826982,221659
3a6068396492b69dd192da933b4ce178,911fc94467575ca0,1d878f79740b0952,mobilenet-6bfff69757-fsddb,getModelmeta,1685373185868735585,1685373185972815218,104079
3a6068396492b69dd192da933b4ce178,deba101d521d7e99,911fc94467575ca0,mobilenet-6bfff69757-fsddb,runSession,1685373185868778601,1685373185972798220,104019
3a6068396492b69dd192da933b4ce178,5b20c71f3be3464e,deba101d521d7e99,mobilenet-6bfff69757-fsddb,readLables,1685373185972343033,1685373185972761094,418
1f2111dc1ecdc16317920be5b8bc63be,beaa2a8cb2a2cc12,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373188179487525,1685373188410786328,231298
1f2111dc1ecdc16317920be5b8bc63be,47679c4a1ffeab32,beaa2a8cb2a2cc12,mobilenet-6bfff69757-fsddb,loadImage,1685373188179696069,1685373188410777582,231081
