TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9eac136d441fc449a16a4950722c0009,c9a59dbb9fa763d8,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373243820464884,1685373244089451689,268986
9eac136d441fc449a16a4950722c0009,132a1ac74435af6b,c9a59dbb9fa763d8,mobilenet-6bfff69757-fsddb,loadImage,1685373243821815158,1685373244089443259,267628
9eac136d441fc449a16a4950722c0009,9e0c6d6f61beb5e5,132a1ac74435af6b,mobilenet-6bfff69757-fsddb,resizeImage,1685373243840874043,1685373244089434594,248560
9eac136d441fc449a16a4950722c0009,85bd031046b8813f,9e0c6d6f61beb5e5,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373243865367094,1685373244089421656,224054
9eac136d441fc449a16a4950722c0009,40dfc0122af6cae0,85bd031046b8813f,mobilenet-6bfff69757-fsddb,convertImage,1685373243879367451,1685373244089411512,210044
9eac136d441fc449a16a4950722c0009,70d650a6bc5977b9,40dfc0122af6cae0,mobilenet-6bfff69757-fsddb,resizeXimg,1685373243883940420,1685373244089402737,205462
9eac136d441fc449a16a4950722c0009,d8db9355fff7bcc8,70d650a6bc5977b9,mobilenet-6bfff69757-fsddb,preprocessX,1685373243900388593,1685373244089393805,189005
9eac136d441fc449a16a4950722c0009,420f0032112689d9,d8db9355fff7bcc8,mobilenet-6bfff69757-fsddb,getSession,1685373243900928898,1685373244089359153,188430
9eac136d441fc449a16a4950722c0009,1a47706807111dba,420f0032112689d9,mobilenet-6bfff69757-fsddb,getModelmeta,1685373244021279009,1685373244089347780,68068
9eac136d441fc449a16a4950722c0009,353919ad4d71b3ba,1a47706807111dba,mobilenet-6bfff69757-fsddb,runSession,1685373244021323476,1685373244089335820,68012
9eac136d441fc449a16a4950722c0009,36dfd8dcfa2edf84,353919ad4d71b3ba,mobilenet-6bfff69757-fsddb,readLables,1685373244088894845,1685373244089302333,407
d9f525bc3f1655653a5f62b803bd7bb6,6dda96aee5790073,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373259895320423,1685373260147555375,252234
d9f525bc3f1655653a5f62b803bd7bb6,d656fc2f75e9f964,6dda96aee5790073,mobilenet-6bfff69757-fsddb,loadImage,1685373259895509495,1685373260147546417,252036
d9f525bc3f1655653a5f62b803bd7bb6,06423849fd49d1d5,d656fc2f75e9f964,mobilenet-6bfff69757-fsddb,resizeImage,1685373259910193087,1685373260147537309,237344
d9f525bc3f1655653a5f62b803bd7bb6,7bc09b5356e6a9c9,06423849fd49d1d5,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373259937630482,1685373260147524435,209893
d9f525bc3f1655653a5f62b803bd7bb6,8b0b8ea0c9a4e724,7bc09b5356e6a9c9,mobilenet-6bfff69757-fsddb,convertImage,1685373259953998814,1685373260147514251,193515
d9f525bc3f1655653a5f62b803bd7bb6,2bb970a16047b821,8b0b8ea0c9a4e724,mobilenet-6bfff69757-fsddb,resizeXimg,1685373259959303500,1685373260147505770,188202
d9f525bc3f1655653a5f62b803bd7bb6,380ca8897561698a,2bb970a16047b821,mobilenet-6bfff69757-fsddb,preprocessX,1685373259977441028,1685373260147496635,170055
d9f525bc3f1655653a5f62b803bd7bb6,921f508d21cf14ad,380ca8897561698a,mobilenet-6bfff69757-fsddb,getSession,1685373259978008915,1685373260147486853,169477
d9f525bc3f1655653a5f62b803bd7bb6,29a8c6d0e8e42a7e,921f508d21cf14ad,mobilenet-6bfff69757-fsddb,getModelmeta,1685373260110251989,1685373260147474476,37222
d9f525bc3f1655653a5f62b803bd7bb6,8589d41e06553b74,29a8c6d0e8e42a7e,mobilenet-6bfff69757-fsddb,runSession,1685373260110297985,1685373260147461942,37163
d9f525bc3f1655653a5f62b803bd7bb6,49ec333c26624fb2,8589d41e06553b74,mobilenet-6bfff69757-fsddb,readLables,1685373260147000784,1685373260147427929,427
9bd0050e7841ea5c4bf137622974c8a5,b8eb09a3cb9bbac7,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373244204134695,1685373244526087717,321953
9bd0050e7841ea5c4bf137622974c8a5,d7b9781883f91ca8,b8eb09a3cb9bbac7,mobilenet-6bfff69757-fsddb,loadImage,1685373244209851906,1685373244526079303,316227
9bd0050e7841ea5c4bf137622974c8a5,ff627810fb4fc507,d7b9781883f91ca8,mobilenet-6bfff69757-fsddb,resizeImage,1685373244228313002,1685373244526070117,297757
9bd0050e7841ea5c4bf137622974c8a5,77a80c4c692bb81f,ff627810fb4fc507,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373244249042625,1685373244526057266,277014
9bd0050e7841ea5c4bf137622974c8a5,342df0aadb733c69,77a80c4c692bb81f,mobilenet-6bfff69757-fsddb,convertImage,1685373244267821464,1685373244526046520,258225
9bd0050e7841ea5c4bf137622974c8a5,d07165de039816ab,342df0aadb733c69,mobilenet-6bfff69757-fsddb,resizeXimg,1685373244276818394,1685373244526038272,249219
9bd0050e7841ea5c4bf137622974c8a5,dc79e7595dcdafb3,d07165de039816ab,mobilenet-6bfff69757-fsddb,preprocessX,1685373244308586342,1685373244526029740,217443
9bd0050e7841ea5c4bf137622974c8a5,b4e1412040fa5993,dc79e7595dcdafb3,mobilenet-6bfff69757-fsddb,getSession,1685373244309128140,1685373244526020093,216891
9bd0050e7841ea5c4bf137622974c8a5,065b2d8b3ecba7bc,b4e1412040fa5993,mobilenet-6bfff69757-fsddb,getModelmeta,1685373244461074866,1685373244526008087,64933
9bd0050e7841ea5c4bf137622974c8a5,bc067642bc438be4,065b2d8b3ecba7bc,mobilenet-6bfff69757-fsddb,runSession,1685373244461118758,1685373244525995832,64877
