TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6e7bb69c7f89bcc0f7c7d32f68e83597,7f7fa8cf68b0aac7,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372766600553960,1685372766849475404,248921
6e7bb69c7f89bcc0f7c7d32f68e83597,7a03bd199166d59a,7f7fa8cf68b0aac7,mobilenet-6bfff69757-fsddb,loadImage,1685372766600740440,1685372766849466380,248725
6e7bb69c7f89bcc0f7c7d32f68e83597,5d5a572e88ece676,7a03bd199166d59a,mobilenet-6bfff69757-fsddb,resizeImage,1685372766614724826,1685372766849457094,234732
6e7bb69c7f89bcc0f7c7d32f68e83597,0aac2480f242c828,5d5a572e88ece676,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372766638510181,1685372766849444382,210934
6e7bb69c7f89bcc0f7c7d32f68e83597,3558592c7e45d4ca,0aac2480f242c828,mobilenet-6bfff69757-fsddb,convertImage,1685372766651877186,1685372766849434881,197557
6e7bb69c7f89bcc0f7c7d32f68e83597,edf43ee017080536,3558592c7e45d4ca,mobilenet-6bfff69757-fsddb,resizeXimg,1685372766656646029,1685372766849427119,192781
6e7bb69c7f89bcc0f7c7d32f68e83597,a0738fcc987fc328,edf43ee017080536,mobilenet-6bfff69757-fsddb,preprocessX,1685372766672539313,1685372766849418544,176879
6e7bb69c7f89bcc0f7c7d32f68e83597,c048d5d6428752cd,a0738fcc987fc328,mobilenet-6bfff69757-fsddb,getSession,1685372766673052164,1685372766849408991,176356
6e7bb69c7f89bcc0f7c7d32f68e83597,3c1ae004447dcbd2,c048d5d6428752cd,mobilenet-6bfff69757-fsddb,getModelmeta,1685372766788990206,1685372766849397374,60407
6e7bb69c7f89bcc0f7c7d32f68e83597,afa4f1fb0d507502,3c1ae004447dcbd2,mobilenet-6bfff69757-fsddb,runSession,1685372766789032778,1685372766849386509,60353
6e7bb69c7f89bcc0f7c7d32f68e83597,2e05f53fb27b10db,afa4f1fb0d507502,mobilenet-6bfff69757-fsddb,readLables,1685372766848954963,1685372766849355977,401
9fb20096a0dffaae4420d635bf384e98,f445a0d4f4a533fb,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372767228426642,1685372767496788242,268361
9fb20096a0dffaae4420d635bf384e98,d62539b493c9389d,f445a0d4f4a533fb,mobilenet-6bfff69757-fsddb,loadImage,1685372767228630214,1685372767496778919,268148
9fb20096a0dffaae4420d635bf384e98,2a2833538196bbae,d62539b493c9389d,mobilenet-6bfff69757-fsddb,resizeImage,1685372767257996045,1685372767496769765,238773
9fb20096a0dffaae4420d635bf384e98,bed7a629f7fb2ace,2a2833538196bbae,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372767286588792,1685372767496757150,210168
9fb20096a0dffaae4420d635bf384e98,37a347f3c701f647,bed7a629f7fb2ace,mobilenet-6bfff69757-fsddb,convertImage,1685372767299754513,1685372767496747166,196992
9fb20096a0dffaae4420d635bf384e98,5d2e2cfea6e04d38,37a347f3c701f647,mobilenet-6bfff69757-fsddb,resizeXimg,1685372767304465002,1685372767496739355,192274
9fb20096a0dffaae4420d635bf384e98,23f73cf06fa71a1b,5d2e2cfea6e04d38,mobilenet-6bfff69757-fsddb,preprocessX,1685372767329809344,1685372767496731674,166922
9fb20096a0dffaae4420d635bf384e98,f0061a7dd39ab7ea,23f73cf06fa71a1b,mobilenet-6bfff69757-fsddb,getSession,1685372767330338390,1685372767496722813,166384
9fb20096a0dffaae4420d635bf384e98,532fd4152fd135c5,f0061a7dd39ab7ea,mobilenet-6bfff69757-fsddb,getModelmeta,1685372767458825597,1685372767496711364,37885
9fb20096a0dffaae4420d635bf384e98,fb431610d8d1dcb6,532fd4152fd135c5,mobilenet-6bfff69757-fsddb,runSession,1685372767458872545,1685372767496699834,37827
9fb20096a0dffaae4420d635bf384e98,b3ee1ca24fb6bdb0,fb431610d8d1dcb6,mobilenet-6bfff69757-fsddb,readLables,1685372767496260546,1685372767496670025,409
53f81016988b38603efa9b3beb0e6cdf,2366c4888d4f382f,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372765319542797,1685372765681410364,361867
53f81016988b38603efa9b3beb0e6cdf,2d9c9c4bb139cc94,2366c4888d4f382f,mobilenet-6bfff69757-fsddb,loadImage,1685372765319751416,1685372765681401530,361650
53f81016988b38603efa9b3beb0e6cdf,bdc8143a81ad8e41,2d9c9c4bb139cc94,mobilenet-6bfff69757-fsddb,resizeImage,1685372765337627056,1685372765681391907,343764
53f81016988b38603efa9b3beb0e6cdf,2d9fdb1449766329,bdc8143a81ad8e41,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372765361903623,1685372765681379506,319475
