TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
14b142061996ae592c1f3f9154ebc8d6,b1d03662ab7ab6a4,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373425456755368,1685373425777671249,320915
14b142061996ae592c1f3f9154ebc8d6,8891938c21ec9e45,b1d03662ab7ab6a4,mobilenet-6bfff69757-fsddb,loadImage,1685373425456972684,1685373425777663271,320690
14b142061996ae592c1f3f9154ebc8d6,f4a31028b338521a,8891938c21ec9e45,mobilenet-6bfff69757-fsddb,resizeImage,1685373425476386370,1685373425777654232,301267
14b142061996ae592c1f3f9154ebc8d6,1357c841c305fd98,f4a31028b338521a,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373425507176309,1685373425777642240,270465
14b142061996ae592c1f3f9154ebc8d6,1b3d873d1168b04d,1357c841c305fd98,mobilenet-6bfff69757-fsddb,convertImage,1685373425523710282,1685373425777631614,253921
14b142061996ae592c1f3f9154ebc8d6,78822d62a133d90c,1b3d873d1168b04d,mobilenet-6bfff69757-fsddb,resizeXimg,1685373425529519085,1685373425777623944,248104
14b142061996ae592c1f3f9154ebc8d6,182321ea98a1471f,78822d62a133d90c,mobilenet-6bfff69757-fsddb,preprocessX,1685373425548870198,1685373425777615545,228745
14b142061996ae592c1f3f9154ebc8d6,67648c1a65ce1783,182321ea98a1471f,mobilenet-6bfff69757-fsddb,getSession,1685373425549381727,1685373425777607234,228225
14b142061996ae592c1f3f9154ebc8d6,db99fae59a3d83fd,67648c1a65ce1783,mobilenet-6bfff69757-fsddb,getModelmeta,1685373425667527517,1685373425777595639,110068
14b142061996ae592c1f3f9154ebc8d6,469fd14b2a7f77eb,db99fae59a3d83fd,mobilenet-6bfff69757-fsddb,runSession,1685373425667571919,1685373425777584195,110012
14b142061996ae592c1f3f9154ebc8d6,a5577031872b4ace,469fd14b2a7f77eb,mobilenet-6bfff69757-fsddb,readLables,1685373425777086099,1685373425777552678,466
ddab9b1736162b3490712c0443d206fb,e66b7c8a9db885d7,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373429600178771,1685373429956705452,356526
ddab9b1736162b3490712c0443d206fb,42db4dedd09e09cd,e66b7c8a9db885d7,mobilenet-6bfff69757-fsddb,loadImage,1685373429600372300,1685373429956697270,356324
ddab9b1736162b3490712c0443d206fb,5d5b89a9b50d66ec,42db4dedd09e09cd,mobilenet-6bfff69757-fsddb,resizeImage,1685373429627013267,1685373429956688682,329675
ddab9b1736162b3490712c0443d206fb,b2386b21f2a61bce,5d5b89a9b50d66ec,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373429659117502,1685373429956675996,297558
ddab9b1736162b3490712c0443d206fb,9db58dc327b417e2,b2386b21f2a61bce,mobilenet-6bfff69757-fsddb,convertImage,1685373429695194675,1685373429956666009,261471
ddab9b1736162b3490712c0443d206fb,a014d0df3946e573,9db58dc327b417e2,mobilenet-6bfff69757-fsddb,resizeXimg,1685373429709809460,1685373429956658058,246848
ddab9b1736162b3490712c0443d206fb,5689d9f3c3aa30d2,a014d0df3946e573,mobilenet-6bfff69757-fsddb,preprocessX,1685373429730196193,1685373429956649795,226453
ddab9b1736162b3490712c0443d206fb,97fd5c6b4fd6d773,5689d9f3c3aa30d2,mobilenet-6bfff69757-fsddb,getSession,1685373429730709333,1685373429956640374,225931
ddab9b1736162b3490712c0443d206fb,ae7d4cb3a67b5733,97fd5c6b4fd6d773,mobilenet-6bfff69757-fsddb,getModelmeta,1685373429845498415,1685373429956629218,111130
ddab9b1736162b3490712c0443d206fb,8d99ee4d46c68415,ae7d4cb3a67b5733,mobilenet-6bfff69757-fsddb,runSession,1685373429845543809,1685373429956617284,111073
ddab9b1736162b3490712c0443d206fb,3d518c80575f6f68,8d99ee4d46c68415,mobilenet-6bfff69757-fsddb,readLables,1685373429956172316,1685373429956573828,401
e3be736cd40573788bea53756d12b315,c97e4da794d99e28,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373428437312670,1685373428744652447,307339
e3be736cd40573788bea53756d12b315,cdea364d4db5e655,c97e4da794d99e28,mobilenet-6bfff69757-fsddb,loadImage,1685373428437503184,1685373428744643916,307140
e3be736cd40573788bea53756d12b315,adad119a599f7671,cdea364d4db5e655,mobilenet-6bfff69757-fsddb,resizeImage,1685373428452531030,1685373428744635143,292104
e3be736cd40573788bea53756d12b315,a45bb03eb97eb4e2,adad119a599f7671,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373428479492317,1685373428744622760,265130
e3be736cd40573788bea53756d12b315,bcb2728fce565f70,a45bb03eb97eb4e2,mobilenet-6bfff69757-fsddb,convertImage,1685373428497174297,1685373428744612469,247438
e3be736cd40573788bea53756d12b315,06b5f7df6a5cc3f0,bcb2728fce565f70,mobilenet-6bfff69757-fsddb,resizeXimg,1685373428502840403,1685373428744604235,241763
e3be736cd40573788bea53756d12b315,25fe9fc3a318ff00,06b5f7df6a5cc3f0,mobilenet-6bfff69757-fsddb,preprocessX,1685373428532507930,1685373428744595398,212087
e3be736cd40573788bea53756d12b315,5e81c56325a7a5b4,25fe9fc3a318ff00,mobilenet-6bfff69757-fsddb,getSession,1685373428533097601,1685373428744586406,211488
e3be736cd40573788bea53756d12b315,431f53283d7cf10c,5e81c56325a7a5b4,mobilenet-6bfff69757-fsddb,getModelmeta,1685373428669861138,1685373428744565261,74704
e3be736cd40573788bea53756d12b315,ba9d332e588b5681,431f53283d7cf10c,mobilenet-6bfff69757-fsddb,runSession,1685373428669905627,1685373428744553391,74647
e3be736cd40573788bea53756d12b315,3688adef3793a2b6,ba9d332e588b5681,mobilenet-6bfff69757-fsddb,readLables,1685373428744109183,1685373428744520625,411
826558bbbce3efd465cc6cc8d864bb95,ed7249459daee906,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373426587562413,1685373426825677356,238114
826558bbbce3efd465cc6cc8d864bb95,2fe624cb34295c27,ed7249459daee906,mobilenet-6bfff69757-fsddb,loadImage,1685373426587755769,1685373426825668165,237912
826558bbbce3efd465cc6cc8d864bb95,03161477199fb743,2fe624cb34295c27,mobilenet-6bfff69757-fsddb,resizeImage,1685373426610473527,1685373426825658973,215185
826558bbbce3efd465cc6cc8d864bb95,15bb78b4626cd553,03161477199fb743,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373426634051054,1685373426825645097,191594
826558bbbce3efd465cc6cc8d864bb95,4de1ec63bb31750a,15bb78b4626cd553,mobilenet-6bfff69757-fsddb,convertImage,1685373426646815700,1685373426825635310,178819
826558bbbce3efd465cc6cc8d864bb95,e1a2e7660b2a98ad,4de1ec63bb31750a,mobilenet-6bfff69757-fsddb,resizeXimg,1685373426651060602,1685373426825627876,174567
826558bbbce3efd465cc6cc8d864bb95,a7925e337c90e3dc,e1a2e7660b2a98ad,mobilenet-6bfff69757-fsddb,preprocessX,1685373426665165218,1685373426825619975,160454
826558bbbce3efd465cc6cc8d864bb95,8eb333234d82157d,a7925e337c90e3dc,mobilenet-6bfff69757-fsddb,getSession,1685373426665702191,1685373426825611029,159908
826558bbbce3efd465cc6cc8d864bb95,e9208282f1e81fe7,8eb333234d82157d,mobilenet-6bfff69757-fsddb,getModelmeta,1685373426787484729,1685373426825600539,38115
826558bbbce3efd465cc6cc8d864bb95,2d33d1df9db28c75,e9208282f1e81fe7,mobilenet-6bfff69757-fsddb,runSession,1685373426787545886,1685373426825589481,38043
826558bbbce3efd465cc6cc8d864bb95,35348bce05af421b,2d33d1df9db28c75,mobilenet-6bfff69757-fsddb,readLables,1685373426825209925,1685373426825559521,349
dc42366baebb5e31ded28fd7c8a2ad14,3f7e2aa978260b91,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373424507177746,1685373424734848501,227670
dc42366baebb5e31ded28fd7c8a2ad14,74d9274f77663dfa,3f7e2aa978260b91,mobilenet-6bfff69757-fsddb,loadImage,1685373424507354351,1685373424734839965,227485
dc42366baebb5e31ded28fd7c8a2ad14,e394536198102e8b,74d9274f77663dfa,mobilenet-6bfff69757-fsddb,resizeImage,1685373424522818676,1685373424734830951,212012
dc42366baebb5e31ded28fd7c8a2ad14,edebf4bd8f5aefe4,e394536198102e8b,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373424546677252,1685373424734817909,188140
dc42366baebb5e31ded28fd7c8a2ad14,482a215b7ec6e77e,edebf4bd8f5aefe4,mobilenet-6bfff69757-fsddb,convertImage,1685373424558937126,1685373424734807506,175870
dc42366baebb5e31ded28fd7c8a2ad14,d248bc9e8e1146ad,482a215b7ec6e77e,mobilenet-6bfff69757-fsddb,resizeXimg,1685373424563055425,1685373424734799562,171744
dc42366baebb5e31ded28fd7c8a2ad14,558258a90ca97682,d248bc9e8e1146ad,mobilenet-6bfff69757-fsddb,preprocessX,1685373424576861343,1685373424734791424,157930
dc42366baebb5e31ded28fd7c8a2ad14,d876b78a2fc87c68,558258a90ca97682,mobilenet-6bfff69757-fsddb,getSession,1685373424577354190,1685373424734782973,157428
dc42366baebb5e31ded28fd7c8a2ad14,ef89d2a02957d8ea,d876b78a2fc87c68,mobilenet-6bfff69757-fsddb,getModelmeta,1685373424694658682,1685373424734771769,40113
dc42366baebb5e31ded28fd7c8a2ad14,87b75f7bf00a16a6,ef89d2a02957d8ea,mobilenet-6bfff69757-fsddb,runSession,1685373424694705908,1685373424734760226,40054
dc42366baebb5e31ded28fd7c8a2ad14,45e468b94d68003d,87b75f7bf00a16a6,mobilenet-6bfff69757-fsddb,readLables,1685373424734332031,1685373424734730132,398
2718925b6d3a85cf5a2538ee13377fa9,d42cc638103104e1,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373427243478645,1685373427477598060,234119
2718925b6d3a85cf5a2538ee13377fa9,e0fe9d15c8da0c76,d42cc638103104e1,mobilenet-6bfff69757-fsddb,loadImage,1685373427243664789,1685373427477586598,233921
2718925b6d3a85cf5a2538ee13377fa9,c36e57b1e781991e,e0fe9d15c8da0c76,mobilenet-6bfff69757-fsddb,resizeImage,1685373427273142361,1685373427477573399,204431
2718925b6d3a85cf5a2538ee13377fa9,d234bd0751552e45,c36e57b1e781991e,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373427295492729,1685373427477556847,182064
2718925b6d3a85cf5a2538ee13377fa9,18b03f05b580e0ab,d234bd0751552e45,mobilenet-6bfff69757-fsddb,convertImage,1685373427308467919,1685373427477543690,169075
2718925b6d3a85cf5a2538ee13377fa9,3ac3a9dc3fede2b2,18b03f05b580e0ab,mobilenet-6bfff69757-fsddb,resizeXimg,1685373427312876087,1685373427477532570,164656
