TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c4a49f3653d24d90bc3129d49e65b5ad,fb8086c6ef2d2b11,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373309291885274,1685373309503790183,211904
c4a49f3653d24d90bc3129d49e65b5ad,88604f227eb30f5d,fb8086c6ef2d2b11,mobilenet-6bfff69757-fsddb,loadImage,1685373309292068081,1685373309503781671,211713
c4a49f3653d24d90bc3129d49e65b5ad,c4743e14e8412d13,88604f227eb30f5d,mobilenet-6bfff69757-fsddb,resizeImage,1685373309314595396,1685373309503773089,189177
c4a49f3653d24d90bc3129d49e65b5ad,ae5225771163c6c3,c4743e14e8412d13,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373309338473864,1685373309503760940,165287
c4a49f3653d24d90bc3129d49e65b5ad,f9893415328bc16a,ae5225771163c6c3,mobilenet-6bfff69757-fsddb,convertImage,1685373309350366169,1685373309503751127,153384
c4a49f3653d24d90bc3129d49e65b5ad,f24d8590879e164b,f9893415328bc16a,mobilenet-6bfff69757-fsddb,resizeXimg,1685373309354654515,1685373309503743052,149088
c4a49f3653d24d90bc3129d49e65b5ad,4bfdd1029a1ce78f,f24d8590879e164b,mobilenet-6bfff69757-fsddb,preprocessX,1685373309368863516,1685373309503733987,134870
c4a49f3653d24d90bc3129d49e65b5ad,8faa79b8a56ee531,4bfdd1029a1ce78f,mobilenet-6bfff69757-fsddb,getSession,1685373309369391295,1685373309503725310,134334
c4a49f3653d24d90bc3129d49e65b5ad,5ad50edcc82f0053,8faa79b8a56ee531,mobilenet-6bfff69757-fsddb,getModelmeta,1685373309466757878,1685373309503713583,36955
c4a49f3653d24d90bc3129d49e65b5ad,eb40e12524cad9ab,5ad50edcc82f0053,mobilenet-6bfff69757-fsddb,runSession,1685373309466803595,1685373309503701375,36897
c4a49f3653d24d90bc3129d49e65b5ad,c838a74d20af9e86,eb40e12524cad9ab,mobilenet-6bfff69757-fsddb,readLables,1685373309503230620,1685373309503668785,438
ddd99a17c2d0031d6efc53945616c0b3,e850780186dfbe1e,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373307619307057,1685373307890638088,271331
ddd99a17c2d0031d6efc53945616c0b3,16fd354d87b9693a,e850780186dfbe1e,mobilenet-6bfff69757-fsddb,loadImage,1685373307619506074,1685373307890626536,271120
ddd99a17c2d0031d6efc53945616c0b3,4f69185d399c662b,16fd354d87b9693a,mobilenet-6bfff69757-fsddb,resizeImage,1685373307639235848,1685373307890614636,251378
ddd99a17c2d0031d6efc53945616c0b3,bdb986351c815297,4f69185d399c662b,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373307665843914,1685373307890599381,224755
ddd99a17c2d0031d6efc53945616c0b3,f75b0c31dbecb239,bdb986351c815297,mobilenet-6bfff69757-fsddb,convertImage,1685373307679113876,1685373307890585370,211471
ddd99a17c2d0031d6efc53945616c0b3,d5250e2c0f9802bb,f75b0c31dbecb239,mobilenet-6bfff69757-fsddb,resizeXimg,1685373307683841421,1685373307890574216,206732
ddd99a17c2d0031d6efc53945616c0b3,7c34e810af9cb99f,d5250e2c0f9802bb,mobilenet-6bfff69757-fsddb,preprocessX,1685373307699603060,1685373307890562702,190959
ddd99a17c2d0031d6efc53945616c0b3,32a4f00aab593a87,7c34e810af9cb99f,mobilenet-6bfff69757-fsddb,getSession,1685373307700131713,1685373307890551295,190419
ddd99a17c2d0031d6efc53945616c0b3,c77f9ecf2b71f643,32a4f00aab593a87,mobilenet-6bfff69757-fsddb,getModelmeta,1685373307825291678,1685373307890536501,65244
ddd99a17c2d0031d6efc53945616c0b3,106c5da1cffe8358,c77f9ecf2b71f643,mobilenet-6bfff69757-fsddb,runSession,1685373307825335097,1685373307890522077,65186
ddd99a17c2d0031d6efc53945616c0b3,fbdfdda694bde04d,106c5da1cffe8358,mobilenet-6bfff69757-fsddb,readLables,1685373307890000013,1685373307890482451,482
cab9411180d6b57511dbfd84008d7836,0761147aab660870,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373308260040661,1685373308538270213,278229
cab9411180d6b57511dbfd84008d7836,1dcf6740090bbc56,0761147aab660870,mobilenet-6bfff69757-fsddb,loadImage,1685373308260232050,1685373308538261602,278029
cab9411180d6b57511dbfd84008d7836,6f54eb7664865f9c,1dcf6740090bbc56,mobilenet-6bfff69757-fsddb,resizeImage,1685373308275640054,1685373308538252213,262612
cab9411180d6b57511dbfd84008d7836,bd76c89884faa90c,6f54eb7664865f9c,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373308298266765,1685373308538239259,239972
cab9411180d6b57511dbfd84008d7836,0719d852b3cf0074,bd76c89884faa90c,mobilenet-6bfff69757-fsddb,convertImage,1685373308317549877,1685373308538229275,220679
