TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
25c1892387ea3355aa4254dde70b507c,07d99823f8d07429,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372454483200656,1685372454734273768,251073
25c1892387ea3355aa4254dde70b507c,6b658b965fd9982b,07d99823f8d07429,mobilenet-6bfff69757-fsddb,loadImage,1685372454483384033,1685372454734265553,250881
25c1892387ea3355aa4254dde70b507c,dde33ec7ecf87ed5,6b658b965fd9982b,mobilenet-6bfff69757-fsddb,resizeImage,1685372454501420385,1685372454734256956,232836
25c1892387ea3355aa4254dde70b507c,c1f82317436f7168,dde33ec7ecf87ed5,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372454524157116,1685372454734237010,210079
25c1892387ea3355aa4254dde70b507c,dc981d3c448e6dc9,c1f82317436f7168,mobilenet-6bfff69757-fsddb,convertImage,1685372454536573886,1685372454734226955,197653
25c1892387ea3355aa4254dde70b507c,626a8fbe3d4f9f8f,dc981d3c448e6dc9,mobilenet-6bfff69757-fsddb,resizeXimg,1685372454540822128,1685372454734218823,193396
25c1892387ea3355aa4254dde70b507c,f1a55405bc3d0dcd,626a8fbe3d4f9f8f,mobilenet-6bfff69757-fsddb,preprocessX,1685372454554752340,1685372454734210053,179457
25c1892387ea3355aa4254dde70b507c,433292319d73fd2c,f1a55405bc3d0dcd,mobilenet-6bfff69757-fsddb,getSession,1685372454555261433,1685372454734201054,178939
25c1892387ea3355aa4254dde70b507c,f3552e07d34afe39,433292319d73fd2c,mobilenet-6bfff69757-fsddb,getModelmeta,1685372454670854185,1685372454734189692,63335
25c1892387ea3355aa4254dde70b507c,45a9f53aebde4b8f,f3552e07d34afe39,mobilenet-6bfff69757-fsddb,runSession,1685372454670898021,1685372454734177972,63279
25c1892387ea3355aa4254dde70b507c,522517a461ed962a,45a9f53aebde4b8f,mobilenet-6bfff69757-fsddb,readLables,1685372454733730224,1685372454734147887,417
