TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a728d9807ac6d5feeb9ee4328aeb3d88,ac24ffa4d4905540,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373128257580829,1685373128468567809,210986
a728d9807ac6d5feeb9ee4328aeb3d88,32a7a1fd6c05ac58,ac24ffa4d4905540,mobilenet-6bfff69757-fsddb,loadImage,1685373128257798266,1685373128468559628,210761
a728d9807ac6d5feeb9ee4328aeb3d88,22fb4b0942f28692,32a7a1fd6c05ac58,mobilenet-6bfff69757-fsddb,resizeImage,1685373128272756378,1685373128468551451,195795
a728d9807ac6d5feeb9ee4328aeb3d88,1d6fc6b93a738f05,22fb4b0942f28692,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373128298458759,1685373128468538776,170080
a728d9807ac6d5feeb9ee4328aeb3d88,3c8792a1daa23c77,1d6fc6b93a738f05,mobilenet-6bfff69757-fsddb,convertImage,1685373128312712418,1685373128468528898,155816
a728d9807ac6d5feeb9ee4328aeb3d88,7ba3ca57a29bdd73,3c8792a1daa23c77,mobilenet-6bfff69757-fsddb,resizeXimg,1685373128317798982,1685373128468520740,150721
a728d9807ac6d5feeb9ee4328aeb3d88,8a53326c5d14bf8b,7ba3ca57a29bdd73,mobilenet-6bfff69757-fsddb,preprocessX,1685373128334335538,1685373128468512141,134176
a728d9807ac6d5feeb9ee4328aeb3d88,5dd72dee418731d3,8a53326c5d14bf8b,mobilenet-6bfff69757-fsddb,getSession,1685373128334885773,1685373128468503113,133617
a728d9807ac6d5feeb9ee4328aeb3d88,67059c036a2d26ec,5dd72dee418731d3,mobilenet-6bfff69757-fsddb,getModelmeta,1685373128429807246,1685373128468491100,38683
a728d9807ac6d5feeb9ee4328aeb3d88,e55e1b0ff55086f0,67059c036a2d26ec,mobilenet-6bfff69757-fsddb,runSession,1685373128429855815,1685373128468479719,38623
a728d9807ac6d5feeb9ee4328aeb3d88,8093db79db1748c9,e55e1b0ff55086f0,mobilenet-6bfff69757-fsddb,readLables,1685373128468022559,1685373128468447713,425
a6646874e3a0d5ed4a263876c0d229ab,384e05de7d260fb4,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373139995182716,1685373140205248328,210065
a6646874e3a0d5ed4a263876c0d229ab,438162a0d635f6e5,384e05de7d260fb4,mobilenet-6bfff69757-fsddb,loadImage,1685373139995367722,1685373140205236589,209868
a6646874e3a0d5ed4a263876c0d229ab,14234ae843489ca0,438162a0d635f6e5,mobilenet-6bfff69757-fsddb,resizeImage,1685373140017314524,1685373140205227518,187912
a6646874e3a0d5ed4a263876c0d229ab,ea505e2ae82dbde7,14234ae843489ca0,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373140043961893,1685373140205214994,161253
a6646874e3a0d5ed4a263876c0d229ab,8759f870dca4818f,ea505e2ae82dbde7,mobilenet-6bfff69757-fsddb,convertImage,1685373140057846446,1685373140205204790,147358
a6646874e3a0d5ed4a263876c0d229ab,458e3dd2ce89b14f,8759f870dca4818f,mobilenet-6bfff69757-fsddb,resizeXimg,1685373140062958998,1685373140205196797,142237
a6646874e3a0d5ed4a263876c0d229ab,eb027cf7a1ff083b,458e3dd2ce89b14f,mobilenet-6bfff69757-fsddb,preprocessX,1685373140078872920,1685373140205188390,126315
a6646874e3a0d5ed4a263876c0d229ab,46d8044ee2c58893,eb027cf7a1ff083b,mobilenet-6bfff69757-fsddb,getSession,1685373140079394294,1685373140205180149,125785
a6646874e3a0d5ed4a263876c0d229ab,cbf7d11816c3c30c,46d8044ee2c58893,mobilenet-6bfff69757-fsddb,getModelmeta,1685373140168231180,1685373140205169190,36938
a6646874e3a0d5ed4a263876c0d229ab,dc1f670a8dc61644,cbf7d11816c3c30c,mobilenet-6bfff69757-fsddb,runSession,1685373140168275623,1685373140205157522,36881
a6646874e3a0d5ed4a263876c0d229ab,07c583682de983af,dc1f670a8dc61644,mobilenet-6bfff69757-fsddb,readLables,1685373140204719819,1685373140205124307,404
52f3d703ed08c0c3f6656cacb82aa089,c04d13dcbbe10b64,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373120442693170,1685373120731283235,288590
52f3d703ed08c0c3f6656cacb82aa089,2438e8399415af6d,c04d13dcbbe10b64,mobilenet-6bfff69757-fsddb,loadImage,1685373120442885309,1685373120731274454,288389
52f3d703ed08c0c3f6656cacb82aa089,6ce3081d09fa08fd,2438e8399415af6d,mobilenet-6bfff69757-fsddb,resizeImage,1685373120457134715,1685373120731265807,274131
52f3d703ed08c0c3f6656cacb82aa089,754cb1a344810bd5,6ce3081d09fa08fd,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373120477604076,1685373120731253177,253649
52f3d703ed08c0c3f6656cacb82aa089,ea920026d95d7e4a,754cb1a344810bd5,mobilenet-6bfff69757-fsddb,convertImage,1685373120491468113,1685373120731243148,239775
52f3d703ed08c0c3f6656cacb82aa089,de1e71e60f830cd8,ea920026d95d7e4a,mobilenet-6bfff69757-fsddb,resizeXimg,1685373120496177662,1685373120731235147,235057
52f3d703ed08c0c3f6656cacb82aa089,0332e488f6141226,de1e71e60f830cd8,mobilenet-6bfff69757-fsddb,preprocessX,1685373120511998110,1685373120731226000,219227
52f3d703ed08c0c3f6656cacb82aa089,6dddb60526a28bc6,0332e488f6141226,mobilenet-6bfff69757-fsddb,getSession,1685373120512503976,1685373120731217362,218713
52f3d703ed08c0c3f6656cacb82aa089,3ea99bc2a3eb1d7f,6dddb60526a28bc6,mobilenet-6bfff69757-fsddb,getModelmeta,1685373120627353087,1685373120731206079,103852
52f3d703ed08c0c3f6656cacb82aa089,cafd0ac13c7b8b9d,3ea99bc2a3eb1d7f,mobilenet-6bfff69757-fsddb,runSession,1685373120627396010,1685373120731195362,103799
52f3d703ed08c0c3f6656cacb82aa089,a3a9b2449b720a8e,cafd0ac13c7b8b9d,mobilenet-6bfff69757-fsddb,readLables,1685373120730758664,1685373120731163895,405
6de31c7339e55ec2cd5ed6b468b73ab4,f8674d2577cbf4b4,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373123388711513,1685373123587826370,199114
6de31c7339e55ec2cd5ed6b468b73ab4,46686cf04875e421,f8674d2577cbf4b4,mobilenet-6bfff69757-fsddb,loadImage,1685373123388896274,1685373123587818002,198921
6de31c7339e55ec2cd5ed6b468b73ab4,0690847eb67bfc0f,46686cf04875e421,mobilenet-6bfff69757-fsddb,resizeImage,1685373123407255799,1685373123587809406,180553
6de31c7339e55ec2cd5ed6b468b73ab4,55e646c3c47c1694,0690847eb67bfc0f,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373123430089746,1685373123587796974,157707
6de31c7339e55ec2cd5ed6b468b73ab4,cb8a4fcc365c0b37,55e646c3c47c1694,mobilenet-6bfff69757-fsddb,convertImage,1685373123441825145,1685373123587786676,145961
6de31c7339e55ec2cd5ed6b468b73ab4,90461db24c487e6b,cb8a4fcc365c0b37,mobilenet-6bfff69757-fsddb,resizeXimg,1685373123446177699,1685373123587778420,141600
6de31c7339e55ec2cd5ed6b468b73ab4,f48fba774eef8387,90461db24c487e6b,mobilenet-6bfff69757-fsddb,preprocessX,1685373123460060629,1685373123587769395,127708
6de31c7339e55ec2cd5ed6b468b73ab4,c949a5f906df50ee,f48fba774eef8387,mobilenet-6bfff69757-fsddb,getSession,1685373123460568639,1685373123587760761,127192
6de31c7339e55ec2cd5ed6b468b73ab4,24c5c4af34dd8ae4,c949a5f906df50ee,mobilenet-6bfff69757-fsddb,getModelmeta,1685373123550365659,1685373123587749633,37383
6de31c7339e55ec2cd5ed6b468b73ab4,6f39f1a17c59b7c9,24c5c4af34dd8ae4,mobilenet-6bfff69757-fsddb,runSession,1685373123550409921,1685373123587738719,37328
6de31c7339e55ec2cd5ed6b468b73ab4,c517fe0c68ddb94a,6f39f1a17c59b7c9,mobilenet-6bfff69757-fsddb,readLables,1685373123587302278,1685373123587707225,404
664610779cf1bd318d0394af3b355742,bd0b3e58f5038206,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373124544921812,1685373124806086917,261165
