TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3a2f606b34ddb521fb44b549af3846be,3054695eeb3a6e6b,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372825711987038,1685372826091937960,379950
3a2f606b34ddb521fb44b549af3846be,95d36f79e4e668f9,3054695eeb3a6e6b,mobilenet-6bfff69757-fsddb,loadImage,1685372825712183776,1685372826091928971,379745
3a2f606b34ddb521fb44b549af3846be,d30dd99eea1bea35,95d36f79e4e668f9,mobilenet-6bfff69757-fsddb,resizeImage,1685372825746896049,1685372826091920185,345024
3a2f606b34ddb521fb44b549af3846be,4b303621fef456df,d30dd99eea1bea35,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372825804799043,1685372826091908317,287109
3a2f606b34ddb521fb44b549af3846be,0461bf91cd5bb546,4b303621fef456df,mobilenet-6bfff69757-fsddb,convertImage,1685372825840338255,1685372826091898046,251559
3a2f606b34ddb521fb44b549af3846be,e15f36bdb092ff37,0461bf91cd5bb546,mobilenet-6bfff69757-fsddb,resizeXimg,1685372825845638234,1685372826091890201,246251
3a2f606b34ddb521fb44b549af3846be,0a3036c0d775a2ff,e15f36bdb092ff37,mobilenet-6bfff69757-fsddb,preprocessX,1685372825862552027,1685372826091881924,229329
3a2f606b34ddb521fb44b549af3846be,b9ce5031d9798fa8,0a3036c0d775a2ff,mobilenet-6bfff69757-fsddb,getSession,1685372825863100846,1685372826091872915,228772
3a2f606b34ddb521fb44b549af3846be,6ab0ee9a2478ee4e,b9ce5031d9798fa8,mobilenet-6bfff69757-fsddb,getModelmeta,1685372825983199896,1685372826091861946,108662
3a2f606b34ddb521fb44b549af3846be,e0325dacf14b07b0,6ab0ee9a2478ee4e,mobilenet-6bfff69757-fsddb,runSession,1685372825983244239,1685372826091850184,108605
3a2f606b34ddb521fb44b549af3846be,07ae6c5a6ff8e8e5,e0325dacf14b07b0,mobilenet-6bfff69757-fsddb,readLables,1685372826091415459,1685372826091819145,403
35d4d7792e558456dbf280d660110a6b,4109810f30e4bf25,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372826542911697,1685372826798017509,255105
35d4d7792e558456dbf280d660110a6b,710920bf451b5f95,4109810f30e4bf25,mobilenet-6bfff69757-fsddb,loadImage,1685372826543167014,1685372826798009235,254842
35d4d7792e558456dbf280d660110a6b,28f14d1db7f6a0c3,710920bf451b5f95,mobilenet-6bfff69757-fsddb,resizeImage,1685372826560640981,1685372826798000518,237359
35d4d7792e558456dbf280d660110a6b,17d9fab441993f1a,28f14d1db7f6a0c3,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372826583400479,1685372826797987084,214586
35d4d7792e558456dbf280d660110a6b,fd8e358698903d39,17d9fab441993f1a,mobilenet-6bfff69757-fsddb,convertImage,1685372826596303049,1685372826797976517,201673
35d4d7792e558456dbf280d660110a6b,55298badc513a55a,fd8e358698903d39,mobilenet-6bfff69757-fsddb,resizeXimg,1685372826600802688,1685372826797968768,197166
35d4d7792e558456dbf280d660110a6b,d8942572ca8ff7aa,55298badc513a55a,mobilenet-6bfff69757-fsddb,preprocessX,1685372826614820926,1685372826797960900,183139
35d4d7792e558456dbf280d660110a6b,9e88145ac6bf936e,d8942572ca8ff7aa,mobilenet-6bfff69757-fsddb,getSession,1685372826615300227,1685372826797952224,182651
35d4d7792e558456dbf280d660110a6b,7f2031890d82f8d4,9e88145ac6bf936e,mobilenet-6bfff69757-fsddb,getModelmeta,1685372826736974539,1685372826797940886,60966
35d4d7792e558456dbf280d660110a6b,f99bc32f225afedb,7f2031890d82f8d4,mobilenet-6bfff69757-fsddb,runSession,1685372826737019067,1685372826797929802,60910
35d4d7792e558456dbf280d660110a6b,08d5ce94afe5fd8e,f99bc32f225afedb,mobilenet-6bfff69757-fsddb,readLables,1685372826797479001,1685372826797898130,419
07ecb54cc1438483473bf48c68ec208a,d6d8721471013ec8,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372822920566005,1685372823141313367,220747
07ecb54cc1438483473bf48c68ec208a,5b550e4499531d88,d6d8721471013ec8,mobilenet-6bfff69757-fsddb,loadImage,1685372822920750269,1685372823141305625,220555
07ecb54cc1438483473bf48c68ec208a,468c2862e853ff08,5b550e4499531d88,mobilenet-6bfff69757-fsddb,resizeImage,1685372822935260581,1685372823141296778,206036
07ecb54cc1438483473bf48c68ec208a,0ceaa3f4e3c7ad76,468c2862e853ff08,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372822961371923,1685372823141284187,179912
07ecb54cc1438483473bf48c68ec208a,7bdcb5a5fa0b59ee,0ceaa3f4e3c7ad76,mobilenet-6bfff69757-fsddb,convertImage,1685372822979568296,1685372823141273244,161704
07ecb54cc1438483473bf48c68ec208a,d48d5d38f9b6cc47,7bdcb5a5fa0b59ee,mobilenet-6bfff69757-fsddb,resizeXimg,1685372822985694207,1685372823141265560,155571
07ecb54cc1438483473bf48c68ec208a,a2566f32873529a6,d48d5d38f9b6cc47,mobilenet-6bfff69757-fsddb,preprocessX,1685372823006071257,1685372823141257225,135185
07ecb54cc1438483473bf48c68ec208a,837b9cdca3a0a0ec,a2566f32873529a6,mobilenet-6bfff69757-fsddb,getSession,1685372823006580079,1685372823141247781,134667
07ecb54cc1438483473bf48c68ec208a,50031690142f57a4,837b9cdca3a0a0ec,mobilenet-6bfff69757-fsddb,getModelmeta,1685372823103986403,1685372823141235627,37249
07ecb54cc1438483473bf48c68ec208a,62d4b9c6b2f0902b,50031690142f57a4,mobilenet-6bfff69757-fsddb,runSession,1685372823104029378,1685372823141224162,37194
07ecb54cc1438483473bf48c68ec208a,6f63329c56d32aa5,62d4b9c6b2f0902b,mobilenet-6bfff69757-fsddb,readLables,1685372823140743555,1685372823141189497,445
540f1c5ee9bb15a44dad6292d4e6e3ab,59daa820df9acdfd,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372820402050189,1685372820689166039,287115
540f1c5ee9bb15a44dad6292d4e6e3ab,6618dff9eb28b722,59daa820df9acdfd,mobilenet-6bfff69757-fsddb,loadImage,1685372820402238158,1685372820689157741,286919
540f1c5ee9bb15a44dad6292d4e6e3ab,0eb3cdcf05a9ca92,6618dff9eb28b722,mobilenet-6bfff69757-fsddb,resizeImage,1685372820421460942,1685372820689148807,267687
540f1c5ee9bb15a44dad6292d4e6e3ab,94ea3f8edf27d1ca,0eb3cdcf05a9ca92,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372820447182940,1685372820689136651,241953
540f1c5ee9bb15a44dad6292d4e6e3ab,9264b5edbbd50d77,94ea3f8edf27d1ca,mobilenet-6bfff69757-fsddb,convertImage,1685372820460363007,1685372820689126452,228763
540f1c5ee9bb15a44dad6292d4e6e3ab,e6e130780f0af62c,9264b5edbbd50d77,mobilenet-6bfff69757-fsddb,resizeXimg,1685372820465145702,1685372820689118558,223972
540f1c5ee9bb15a44dad6292d4e6e3ab,99a199ea962ada6a,e6e130780f0af62c,mobilenet-6bfff69757-fsddb,preprocessX,1685372820480944772,1685372820689109694,208164
540f1c5ee9bb15a44dad6292d4e6e3ab,0e5513f434c05fad,99a199ea962ada6a,mobilenet-6bfff69757-fsddb,getSession,1685372820481468834,1685372820689100843,207632
540f1c5ee9bb15a44dad6292d4e6e3ab,4aeef6662426234b,0e5513f434c05fad,mobilenet-6bfff69757-fsddb,getModelmeta,1685372820597108650,1685372820689089560,91980
540f1c5ee9bb15a44dad6292d4e6e3ab,1a3c55f7696a8a62,4aeef6662426234b,mobilenet-6bfff69757-fsddb,runSession,1685372820597156081,1685372820689077707,91921
540f1c5ee9bb15a44dad6292d4e6e3ab,9a5bb412480a0a49,1a3c55f7696a8a62,mobilenet-6bfff69757-fsddb,readLables,1685372820688620749,1685372820689045693,424
3693c1009da15fea780e0c4485e652a7,45a68fd2dd8cc928,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372828371890399,1685372828594471121,222580
3693c1009da15fea780e0c4485e652a7,c628fab15681fdd5,45a68fd2dd8cc928,mobilenet-6bfff69757-fsddb,loadImage,1685372828372081295,1685372828594462841,222381
3693c1009da15fea780e0c4485e652a7,1bd965f50a3445d0,c628fab15681fdd5,mobilenet-6bfff69757-fsddb,resizeImage,1685372828394528376,1685372828594453937,199925
3693c1009da15fea780e0c4485e652a7,919fcc8b774d5854,1bd965f50a3445d0,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372828422906993,1685372828594442398,171535
3693c1009da15fea780e0c4485e652a7,06ece52294496ec3,919fcc8b774d5854,mobilenet-6bfff69757-fsddb,convertImage,1685372828441580096,1685372828594432886,152852
3693c1009da15fea780e0c4485e652a7,593a13f05b6e7638,06ece52294496ec3,mobilenet-6bfff69757-fsddb,resizeXimg,1685372828448172644,1685372828594424560,146251
3693c1009da15fea780e0c4485e652a7,dfed97f97f55b157,593a13f05b6e7638,mobilenet-6bfff69757-fsddb,preprocessX,1685372828468873274,1685372828594416209,125542
3693c1009da15fea780e0c4485e652a7,e32d797447cfc701,dfed97f97f55b157,mobilenet-6bfff69757-fsddb,getSession,1685372828469437489,1685372828594407549,124970
3693c1009da15fea780e0c4485e652a7,a7f10bbceca79fb7,e32d797447cfc701,mobilenet-6bfff69757-fsddb,getModelmeta,1685372828557769912,1685372828594396924,36627
3693c1009da15fea780e0c4485e652a7,7c3e289c6c4da5b2,a7f10bbceca79fb7,mobilenet-6bfff69757-fsddb,runSession,1685372828557816864,1685372828594386601,36569
3693c1009da15fea780e0c4485e652a7,d8b24e6fdcd015cc,7c3e289c6c4da5b2,mobilenet-6bfff69757-fsddb,readLables,1685372828593935369,1685372828594355261,419
339a615d9de988bec3e1c9815bc8b4b3,423d4e773aeda286,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372826210749990,1685372826481226377,270476
339a615d9de988bec3e1c9815bc8b4b3,381d6df23a18b38e,423d4e773aeda286,mobilenet-6bfff69757-fsddb,loadImage,1685372826210991424,1685372826481218709,270227
339a615d9de988bec3e1c9815bc8b4b3,578ee9791c040263,381d6df23a18b38e,mobilenet-6bfff69757-fsddb,resizeImage,1685372826231806392,1685372826481209519,249403
339a615d9de988bec3e1c9815bc8b4b3,15f6939e027c4ed5,578ee9791c040263,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372826255566150,1685372826481196377,225630
339a615d9de988bec3e1c9815bc8b4b3,75fb2feebe579e95,15f6939e027c4ed5,mobilenet-6bfff69757-fsddb,convertImage,1685372826268370966,1685372826481185972,212815
339a615d9de988bec3e1c9815bc8b4b3,cbd95ce69ee38e65,75fb2feebe579e95,mobilenet-6bfff69757-fsddb,resizeXimg,1685372826272696743,1685372826481178100,208481
339a615d9de988bec3e1c9815bc8b4b3,a4919ee1b8ca13cf,cbd95ce69ee38e65,mobilenet-6bfff69757-fsddb,preprocessX,1685372826286671256,1685372826481169412,194498
339a615d9de988bec3e1c9815bc8b4b3,0d40ab36a1a05506,a4919ee1b8ca13cf,mobilenet-6bfff69757-fsddb,getSession,1685372826287174283,1685372826481160204,193985
339a615d9de988bec3e1c9815bc8b4b3,2a1e0720c4dcc3c4,0d40ab36a1a05506,mobilenet-6bfff69757-fsddb,getModelmeta,1685372826380964411,1685372826481148658,100184
339a615d9de988bec3e1c9815bc8b4b3,bd6d2a31e22f4309,2a1e0720c4dcc3c4,mobilenet-6bfff69757-fsddb,runSession,1685372826381009495,1685372826481136438,100126
339a615d9de988bec3e1c9815bc8b4b3,c2c930e398766c55,bd6d2a31e22f4309,mobilenet-6bfff69757-fsddb,readLables,1685372826480697291,1685372826481101478,404
3dde82941905aeab0904aa09a15af1fe,077819098078c873,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372821407399444,1685372821708815790,301416
3dde82941905aeab0904aa09a15af1fe,eca8cd8da638c960,077819098078c873,mobilenet-6bfff69757-fsddb,loadImage,1685372821407666269,1685372821708807749,301141
3dde82941905aeab0904aa09a15af1fe,a1229c6a4148ee95,eca8cd8da638c960,mobilenet-6bfff69757-fsddb,resizeImage,1685372821431332192,1685372821708798966,277466
3dde82941905aeab0904aa09a15af1fe,ebd606b02fe0919b,a1229c6a4148ee95,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372821477347953,1685372821708786479,231438
3dde82941905aeab0904aa09a15af1fe,985917c301ea501a,ebd606b02fe0919b,mobilenet-6bfff69757-fsddb,convertImage,1685372821496290611,1685372821708776764,212486
3dde82941905aeab0904aa09a15af1fe,506667b6ebd2ba3c,985917c301ea501a,mobilenet-6bfff69757-fsddb,resizeXimg,1685372821502670215,1685372821708769142,206098
3dde82941905aeab0904aa09a15af1fe,18c275a3ce1115b4,506667b6ebd2ba3c,mobilenet-6bfff69757-fsddb,preprocessX,1685372821528934947,1685372821708761072,179826
3dde82941905aeab0904aa09a15af1fe,e065eeb3393c8d6a,18c275a3ce1115b4,mobilenet-6bfff69757-fsddb,getSession,1685372821529443254,1685372821708752373,179309
3dde82941905aeab0904aa09a15af1fe,b850d8c5d311fcc2,e065eeb3393c8d6a,mobilenet-6bfff69757-fsddb,getModelmeta,1685372821646670664,1685372821708741591,62070
3dde82941905aeab0904aa09a15af1fe,375e56072c4a2cb1,b850d8c5d311fcc2,mobilenet-6bfff69757-fsddb,runSession,1685372821646727069,1685372821708730412,62003
3dde82941905aeab0904aa09a15af1fe,3d228d2189ad92b0,375e56072c4a2cb1,mobilenet-6bfff69757-fsddb,readLables,1685372821708308618,1685372821708702830,394
a28af4c23901f2028731167e893e1005,0eb602dcf42a7f7b,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372824206819131,1685372824482667923,275848
a28af4c23901f2028731167e893e1005,c3864ad572ae66c2,0eb602dcf42a7f7b,mobilenet-6bfff69757-fsddb,loadImage,1685372824207014897,1685372824482659305,275644
