TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04d2de7eb06a525b7c5a95654445e90d,6634100e36bd0d4e,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373380155397830,1685373380521532434,366134
04d2de7eb06a525b7c5a95654445e90d,2e29872dd48c1916,6634100e36bd0d4e,mobilenet-6bfff69757-fsddb,loadImage,1685373380155644295,1685373380521523745,365879
04d2de7eb06a525b7c5a95654445e90d,f11e60b9c27fadc8,2e29872dd48c1916,mobilenet-6bfff69757-fsddb,resizeImage,1685373380175241044,1685373380521514894,346273
04d2de7eb06a525b7c5a95654445e90d,4eafe214361cffd9,f11e60b9c27fadc8,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373380200218676,1685373380521502744,321284
04d2de7eb06a525b7c5a95654445e90d,65d1bf76d95d3c77,4eafe214361cffd9,mobilenet-6bfff69757-fsddb,convertImage,1685373380213706623,1685373380521492749,307786
04d2de7eb06a525b7c5a95654445e90d,e4ada082e2accb1f,65d1bf76d95d3c77,mobilenet-6bfff69757-fsddb,resizeXimg,1685373380218503089,1685373380521484705,302981
04d2de7eb06a525b7c5a95654445e90d,ee4fe3a691128ca8,e4ada082e2accb1f,mobilenet-6bfff69757-fsddb,preprocessX,1685373380235083705,1685373380521476135,286392
04d2de7eb06a525b7c5a95654445e90d,90b2e2cd31959f2e,ee4fe3a691128ca8,mobilenet-6bfff69757-fsddb,getSession,1685373380235672617,1685373380521466793,285794
04d2de7eb06a525b7c5a95654445e90d,9a597b3384a6cf93,90b2e2cd31959f2e,mobilenet-6bfff69757-fsddb,getModelmeta,1685373380358386253,1685373380521454379,163068
04d2de7eb06a525b7c5a95654445e90d,63539551b61b555e,9a597b3384a6cf93,mobilenet-6bfff69757-fsddb,runSession,1685373380358431008,1685373380521443153,163012
04d2de7eb06a525b7c5a95654445e90d,cb0ba0e2051f46fd,63539551b61b555e,mobilenet-6bfff69757-fsddb,readLables,1685373380520993408,1685373380521411759,418
bb9992c60e0cf8a5261bcccacd1d54c2,3dedff28a52ff09c,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373360807402486,1685373361081666802,274264
bb9992c60e0cf8a5261bcccacd1d54c2,9b1a039138356252,3dedff28a52ff09c,mobilenet-6bfff69757-fsddb,loadImage,1685373360807608302,1685373361081658194,274049
bb9992c60e0cf8a5261bcccacd1d54c2,3280e5be702f55ea,9b1a039138356252,mobilenet-6bfff69757-fsddb,resizeImage,1685373360826305578,1685373361081648559,255342
bb9992c60e0cf8a5261bcccacd1d54c2,360dba14cdb6d0e9,3280e5be702f55ea,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373360852842788,1685373361081635365,228792
bb9992c60e0cf8a5261bcccacd1d54c2,ab3eb541499816ca,360dba14cdb6d0e9,mobilenet-6bfff69757-fsddb,convertImage,1685373360867050770,1685373361081624279,214573
bb9992c60e0cf8a5261bcccacd1d54c2,241b2938b4a048ba,ab3eb541499816ca,mobilenet-6bfff69757-fsddb,resizeXimg,1685373360881586500,1685373361081616239,200029
