TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8e82090622853fdfbf87d11da96ba5b5,64dbf85bef80c876,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372884314792883,1685372884617100439,302307
8e82090622853fdfbf87d11da96ba5b5,07bf1030273ef6b7,64dbf85bef80c876,mobilenet-6bfff69757-fsddb,loadImage,1685372884314972705,1685372884617091279,302118
8e82090622853fdfbf87d11da96ba5b5,c58a078ae22b4636,07bf1030273ef6b7,mobilenet-6bfff69757-fsddb,resizeImage,1685372884329169679,1685372884617082356,287912
8e82090622853fdfbf87d11da96ba5b5,d4b0a3cce838714c,c58a078ae22b4636,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372884355319222,1685372884617069732,261750
8e82090622853fdfbf87d11da96ba5b5,637f4ebf218460e5,d4b0a3cce838714c,mobilenet-6bfff69757-fsddb,convertImage,1685372884373240633,1685372884617059738,243819
8e82090622853fdfbf87d11da96ba5b5,5e880d92346acacf,637f4ebf218460e5,mobilenet-6bfff69757-fsddb,resizeXimg,1685372884379115648,1685372884617051876,237936
8e82090622853fdfbf87d11da96ba5b5,9e4944b696490a29,5e880d92346acacf,mobilenet-6bfff69757-fsddb,preprocessX,1685372884398729340,1685372884617042902,218313
8e82090622853fdfbf87d11da96ba5b5,0060cf7a0f038161,9e4944b696490a29,mobilenet-6bfff69757-fsddb,getSession,1685372884399264051,1685372884617033939,217769
8e82090622853fdfbf87d11da96ba5b5,69bb198e8c3736e4,0060cf7a0f038161,mobilenet-6bfff69757-fsddb,getModelmeta,1685372884515759872,1685372884617021105,101261
8e82090622853fdfbf87d11da96ba5b5,397e2ae7cca8a5f6,69bb198e8c3736e4,mobilenet-6bfff69757-fsddb,runSession,1685372884515802335,1685372884616993708,101191
8e82090622853fdfbf87d11da96ba5b5,15336b288e48c168,397e2ae7cca8a5f6,mobilenet-6bfff69757-fsddb,readLables,1685372884616544969,1685372884616962384,417
0cd7799adf66b56ad927c909500802b5,20257374ccaa27b1,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372886135162312,1685372886387322870,252160
0cd7799adf66b56ad927c909500802b5,27ed4315c6e8ec5f,20257374ccaa27b1,mobilenet-6bfff69757-fsddb,loadImage,1685372886135351136,1685372886387313645,251962
0cd7799adf66b56ad927c909500802b5,64f9d5277dac9c15,27ed4315c6e8ec5f,mobilenet-6bfff69757-fsddb,resizeImage,1685372886149713974,1685372886387304920,237590
0cd7799adf66b56ad927c909500802b5,9511bd05c8a44ab8,64f9d5277dac9c15,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372886168846834,1685372886387292142,218445
0cd7799adf66b56ad927c909500802b5,dd723ba8f8431f59,9511bd05c8a44ab8,mobilenet-6bfff69757-fsddb,convertImage,1685372886181966352,1685372886387282274,205315
0cd7799adf66b56ad927c909500802b5,2efeaddc3028ba8e,dd723ba8f8431f59,mobilenet-6bfff69757-fsddb,resizeXimg,1685372886186359234,1685372886387274489,200915
0cd7799adf66b56ad927c909500802b5,97546936a5724c44,2efeaddc3028ba8e,mobilenet-6bfff69757-fsddb,preprocessX,1685372886202266943,1685372886387266193,184999
0cd7799adf66b56ad927c909500802b5,1652c78babedd944,97546936a5724c44,mobilenet-6bfff69757-fsddb,getSession,1685372886202816200,1685372886387257326,184441
0cd7799adf66b56ad927c909500802b5,a52ed2fb9f659161,1652c78babedd944,mobilenet-6bfff69757-fsddb,getModelmeta,1685372886322307608,1685372886387246188,64938
0cd7799adf66b56ad927c909500802b5,c3f5651dd5180486,a52ed2fb9f659161,mobilenet-6bfff69757-fsddb,runSession,1685372886322352138,1685372886387234985,64882
0cd7799adf66b56ad927c909500802b5,1e0d28b57898184f,c3f5651dd5180486,mobilenet-6bfff69757-fsddb,readLables,1685372886386794930,1685372886387205274,410
6706671500e0648d53c38d2f60f69f47,5bb56131ac4cab85,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372887792164297,1685372888007125681,214961
6706671500e0648d53c38d2f60f69f47,493af79dd9361ff8,5bb56131ac4cab85,mobilenet-6bfff69757-fsddb,loadImage,1685372887792357267,1685372888007116717,214759
6706671500e0648d53c38d2f60f69f47,036f1553aa09629d,493af79dd9361ff8,mobilenet-6bfff69757-fsddb,resizeImage,1685372887813952401,1685372888007107974,193155
6706671500e0648d53c38d2f60f69f47,b10937f73e7cb572,036f1553aa09629d,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372887837271459,1685372888007094950,169823
6706671500e0648d53c38d2f60f69f47,a49348691b29a64a,b10937f73e7cb572,mobilenet-6bfff69757-fsddb,convertImage,1685372887849012952,1685372888007084845,158071
6706671500e0648d53c38d2f60f69f47,d8c147ea5fa58e4b,a49348691b29a64a,mobilenet-6bfff69757-fsddb,resizeXimg,1685372887853477135,1685372888007076845,153599
6706671500e0648d53c38d2f60f69f47,78e808b747148266,d8c147ea5fa58e4b,mobilenet-6bfff69757-fsddb,preprocessX,1685372887867536627,1685372888007067427,139530
6706671500e0648d53c38d2f60f69f47,7a141512a019bed8,78e808b747148266,mobilenet-6bfff69757-fsddb,getSession,1685372887868080890,1685372888007058595,138977
6706671500e0648d53c38d2f60f69f47,2fbbe2264636ea03,7a141512a019bed8,mobilenet-6bfff69757-fsddb,getModelmeta,1685372887969052374,1685372888007046906,37994
6706671500e0648d53c38d2f60f69f47,56c5d4e978a9f7e8,2fbbe2264636ea03,mobilenet-6bfff69757-fsddb,runSession,1685372887969106689,1685372888007034479,37927
6706671500e0648d53c38d2f60f69f47,9c3ce9b84560d60d,56c5d4e978a9f7e8,mobilenet-6bfff69757-fsddb,readLables,1685372888006594445,1685372888007001512,407
7497ba283b09ba22954911beaa71ffa7,5d17b8f819dc914a,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372886571556464,1685372886837944222,266387
7497ba283b09ba22954911beaa71ffa7,00c4a870067d8824,5d17b8f819dc914a,mobilenet-6bfff69757-fsddb,loadImage,1685372886571747776,1685372886837935844,266188
7497ba283b09ba22954911beaa71ffa7,00b5c7622990ab97,00c4a870067d8824,mobilenet-6bfff69757-fsddb,resizeImage,1685372886592760872,1685372886837927055,245166
7497ba283b09ba22954911beaa71ffa7,494ca4879674f494,00b5c7622990ab97,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685372886616278703,1685372886837914067,221635
7497ba283b09ba22954911beaa71ffa7,4d07e3925f05440e,494ca4879674f494,mobilenet-6bfff69757-fsddb,convertImage,1685372886628944484,1685372886837903266,208958
7497ba283b09ba22954911beaa71ffa7,941dbddaf9dfe490,4d07e3925f05440e,mobilenet-6bfff69757-fsddb,resizeXimg,1685372886633142956,1685372886837895299,204752
7497ba283b09ba22954911beaa71ffa7,fad23c8ae3301eb7,941dbddaf9dfe490,mobilenet-6bfff69757-fsddb,preprocessX,1685372886647147126,1685372886837887379,190740
7497ba283b09ba22954911beaa71ffa7,acc62f97774f013d,fad23c8ae3301eb7,mobilenet-6bfff69757-fsddb,getSession,1685372886647698421,1685372886837878798,190180
7497ba283b09ba22954911beaa71ffa7,fb4e816316ceb760,acc62f97774f013d,mobilenet-6bfff69757-fsddb,getModelmeta,1685372886766975700,1685372886837867402,70891
7497ba283b09ba22954911beaa71ffa7,1aeacb41cc03c8ae,fb4e816316ceb760,mobilenet-6bfff69757-fsddb,runSession,1685372886767017855,1685372886837854959,70837
7497ba283b09ba22954911beaa71ffa7,5545a0a76b6733d6,1aeacb41cc03c8ae,mobilenet-6bfff69757-fsddb,readLables,1685372886837393453,1685372886837823011,429
a3fef7697eb8a8216a26c1223b5a6788,6672502501a04704,root,mobilenet-6bfff69757-fsddb,mobilenet,1685372889396154254,1685372889616920120,220765
a3fef7697eb8a8216a26c1223b5a6788,ca6ae04ff05d4c95,6672502501a04704,mobilenet-6bfff69757-fsddb,loadImage,1685372889396342060,1685372889616911311,220569
