TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dc356668341250ea2e9ae7332ed588ed,7e4f5572d008d6a7,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373061455149734,1685373061763416367,308266
dc356668341250ea2e9ae7332ed588ed,4a08e3946366f190,7e4f5572d008d6a7,mobilenet-6bfff69757-fsddb,loadImage,1685373061455330396,1685373061763408566,308078
dc356668341250ea2e9ae7332ed588ed,d48115ba16ad1a55,4a08e3946366f190,mobilenet-6bfff69757-fsddb,resizeImage,1685373061474605874,1685373061763399484,288793
dc356668341250ea2e9ae7332ed588ed,d16adc05c8829abe,d48115ba16ad1a55,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373061500260866,1685373061763386852,263125
dc356668341250ea2e9ae7332ed588ed,5566d8ecfa6ebb56,d16adc05c8829abe,mobilenet-6bfff69757-fsddb,convertImage,1685373061513592224,1685373061763376860,249784
dc356668341250ea2e9ae7332ed588ed,d77010038744776a,5566d8ecfa6ebb56,mobilenet-6bfff69757-fsddb,resizeXimg,1685373061518357283,1685373061763368528,245011
dc356668341250ea2e9ae7332ed588ed,a2fd68edbe227cd3,d77010038744776a,mobilenet-6bfff69757-fsddb,preprocessX,1685373061534102840,1685373061763360040,229257
dc356668341250ea2e9ae7332ed588ed,7105cf846f4e08cb,a2fd68edbe227cd3,mobilenet-6bfff69757-fsddb,getSession,1685373061534645507,1685373061763351443,228705
dc356668341250ea2e9ae7332ed588ed,8bcf1cae50600b98,7105cf846f4e08cb,mobilenet-6bfff69757-fsddb,getModelmeta,1685373061650591753,1685373061763340610,112748
dc356668341250ea2e9ae7332ed588ed,f8d1d1117a9159f5,8bcf1cae50600b98,mobilenet-6bfff69757-fsddb,runSession,1685373061650635241,1685373061763329569,112694
dc356668341250ea2e9ae7332ed588ed,9eacb2068e6c940e,f8d1d1117a9159f5,mobilenet-6bfff69757-fsddb,readLables,1685373061762835388,1685373061763296448,461
48e7b69d649f76f5adb3370867932747,624441fd029ca09d,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373067434252890,1685373067746786859,312533
48e7b69d649f76f5adb3370867932747,152afa8e9016fcb5,624441fd029ca09d,mobilenet-6bfff69757-fsddb,loadImage,1685373067434426278,1685373067746778071,312351
48e7b69d649f76f5adb3370867932747,627156a82fe3cd03,152afa8e9016fcb5,mobilenet-6bfff69757-fsddb,resizeImage,1685373067455703077,1685373067746769240,291066
48e7b69d649f76f5adb3370867932747,58b08b09fc48ab50,627156a82fe3cd03,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373067481815672,1685373067746756374,264940
48e7b69d649f76f5adb3370867932747,b05164f1d2e2b717,58b08b09fc48ab50,mobilenet-6bfff69757-fsddb,convertImage,1685373067495828413,1685373067746735976,250907
48e7b69d649f76f5adb3370867932747,c022d334ae4df129,b05164f1d2e2b717,mobilenet-6bfff69757-fsddb,resizeXimg,1685373067500528106,1685373067746727556,246199
48e7b69d649f76f5adb3370867932747,7e94bb73cd861544,c022d334ae4df129,mobilenet-6bfff69757-fsddb,preprocessX,1685373067516198413,1685373067746719034,230520
48e7b69d649f76f5adb3370867932747,daed120a71fbff49,7e94bb73cd861544,mobilenet-6bfff69757-fsddb,getSession,1685373067516706182,1685373067746710420,230004
48e7b69d649f76f5adb3370867932747,bcc07a803cc90b9f,daed120a71fbff49,mobilenet-6bfff69757-fsddb,getModelmeta,1685373067632464903,1685373067746699360,114234
48e7b69d649f76f5adb3370867932747,91be9ca72770c1f2,bcc07a803cc90b9f,mobilenet-6bfff69757-fsddb,runSession,1685373067632508306,1685373067746687675,114179
48e7b69d649f76f5adb3370867932747,90de967ac5d04597,91be9ca72770c1f2,mobilenet-6bfff69757-fsddb,readLables,1685373067746254365,1685373067746654398,400
37a11fe72f0264bc32a5014b8c8fc1b6,acef5d5b678bd989,root,mobilenet-6bfff69757-fsddb,mobilenet,1685373060803231997,1685373061003580151,200348
37a11fe72f0264bc32a5014b8c8fc1b6,4abaa3b649aefca2,acef5d5b678bd989,mobilenet-6bfff69757-fsddb,loadImage,1685373060803427548,1685373061003571114,200143
37a11fe72f0264bc32a5014b8c8fc1b6,0a75f9f9583d3836,4abaa3b649aefca2,mobilenet-6bfff69757-fsddb,resizeImage,1685373060817686362,1685373061003562380,185876
37a11fe72f0264bc32a5014b8c8fc1b6,b34b337e01da8f07,0a75f9f9583d3836,mobilenet-6bfff69757-fsddb,resizeTargetSize,1685373060837934268,1685373061003549968,165615
37a11fe72f0264bc32a5014b8c8fc1b6,c2eb601a80a75add,b34b337e01da8f07,mobilenet-6bfff69757-fsddb,convertImage,1685373060851983398,1685373061003539377,151555
37a11fe72f0264bc32a5014b8c8fc1b6,f4c6d3d5d8af2f76,c2eb601a80a75add,mobilenet-6bfff69757-fsddb,resizeXimg,1685373060856476314,1685373061003531413,147055
37a11fe72f0264bc32a5014b8c8fc1b6,cb39dd54eeb311b9,f4c6d3d5d8af2f76,mobilenet-6bfff69757-fsddb,preprocessX,1685373060870587494,1685373061003522408,132934
37a11fe72f0264bc32a5014b8c8fc1b6,88b0320985c34d6a,cb39dd54eeb311b9,mobilenet-6bfff69757-fsddb,getSession,1685373060871104643,1685373061003513437,132408
37a11fe72f0264bc32a5014b8c8fc1b6,321b1efab75bd90c,88b0320985c34d6a,mobilenet-6bfff69757-fsddb,getModelmeta,1685373060965785967,1685373061003501401,37715
37a11fe72f0264bc32a5014b8c8fc1b6,10d9ff4b83a14e58,321b1efab75bd90c,mobilenet-6bfff69757-fsddb,runSession,1685373060965833040,1685373061003489631,37656
