TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7429801dfc52f629997ff885e644bada,74e32ae84a664bba,root,resize-779b86797b-qlkkq,resizeImage,1681005486212914635,1681005486241284121,28369
7429801dfc52f629997ff885e644bada,3183e38785c41f62,74e32ae84a664bba,resize-779b86797b-qlkkq,loadImage,1681005486213094347,1681005486241254518,28160
823a12a3bfbb4d5fa4124509f3a52d32,4f9e035f8e422dd3,root,resize-779b86797b-qlkkq,resizeImage,1681005516040411244,1681005516068948271,28537
823a12a3bfbb4d5fa4124509f3a52d32,3f137409f8685df5,4f9e035f8e422dd3,resize-779b86797b-qlkkq,loadImage,1681005516040637095,1681005516068915577,28278
dbb781382aad30679d8334ea9cf5cd74,bc6ab0755c3ed612,root,resize-779b86797b-qlkkq,resizeImage,1681005490249929579,1681005490279351264,29421
dbb781382aad30679d8334ea9cf5cd74,de69c7a0654cfb51,bc6ab0755c3ed612,resize-779b86797b-qlkkq,loadImage,1681005490250114286,1681005490279317805,29203
2007e50f12d455dfa8fd63e7751152c5,cc84cd0e2dc78e72,root,resize-779b86797b-qlkkq,resizeImage,1681005480968807703,1681005481001142666,32334
2007e50f12d455dfa8fd63e7751152c5,e82faf894cd3a702,cc84cd0e2dc78e72,resize-779b86797b-qlkkq,loadImage,1681005480968986580,1681005481001113548,32126
c80b93f9fc2bbe2e3f292209de6107d0,078e9dc3815d4b96,root,resize-779b86797b-qlkkq,resizeImage,1681005509054695649,1681005509084792248,30096
c80b93f9fc2bbe2e3f292209de6107d0,110730244f5c6200,078e9dc3815d4b96,resize-779b86797b-qlkkq,loadImage,1681005509054879224,1681005509084747863,29868
5ed67b287c1a0aae8da8cf6e6c25f31f,2b4aab5da845ce4a,root,resize-779b86797b-qlkkq,resizeImage,1681005528124458520,1681005528152476413,28017
5ed67b287c1a0aae8da8cf6e6c25f31f,d92f8689e2697be0,2b4aab5da845ce4a,resize-779b86797b-qlkkq,loadImage,1681005528124677016,1681005528152448670,27771
9866465a319634d1090a3fb30fb2dbfa,1f2b8927f5dec996,root,resize-779b86797b-qlkkq,resizeImage,1681005496973368274,1681005497002324558,28956
9866465a319634d1090a3fb30fb2dbfa,e33d8fa75d45bcee,1f2b8927f5dec996,resize-779b86797b-qlkkq,loadImage,1681005496973558214,1681005497002289808,28731
91b81d752d4d7f602464886139f39c6b,249263326f62c95e,root,resize-779b86797b-qlkkq,resizeImage,1681005499891908547,1681005499921990590,30082
91b81d752d4d7f602464886139f39c6b,8d53de53c47491b7,249263326f62c95e,resize-779b86797b-qlkkq,loadImage,1681005499892102285,1681005499921947906,29845
f834211a9b623b153b607d8a41aa0bba,fcc2a2fa1ca00be0,root,resize-779b86797b-qlkkq,resizeImage,1681005526108251675,1681005526136080892,27829
f834211a9b623b153b607d8a41aa0bba,0b3f1f800c963814,fcc2a2fa1ca00be0,resize-779b86797b-qlkkq,loadImage,1681005526108423104,1681005526136054373,27631
b861ec03c5f00fae50226847770bdc4d,7a0ce4b347ff8146,root,resize-779b86797b-qlkkq,resizeImage,1681005529512613393,1681005529541697681,29084
