TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
78b8aacd27baf2c99d3a8a33d45819a5,1dd3efabfa502971,root,resize-779b86797b-qlkkq,resizeImage,1681005704244406070,1681005704271938651,27532
78b8aacd27baf2c99d3a8a33d45819a5,3564176c94b50c97,1dd3efabfa502971,resize-779b86797b-qlkkq,loadImage,1681005704244604147,1681005704271912885,27308
b2303de5bb32073375cd9e8659dd2574,fa4d7228b168cab8,root,resize-779b86797b-qlkkq,resizeImage,1681005668534739671,1681005668564461574,29721
b2303de5bb32073375cd9e8659dd2574,9332ef2b8023f766,fa4d7228b168cab8,resize-779b86797b-qlkkq,loadImage,1681005668534946284,1681005668564425048,29478
ccf2caaf7aafc24d3027aaa40d2c4847,79eeb85df5a30789,root,resize-779b86797b-qlkkq,resizeImage,1681005691105442216,1681005691133702418,28260
ccf2caaf7aafc24d3027aaa40d2c4847,31a415db51d40ab0,79eeb85df5a30789,resize-779b86797b-qlkkq,loadImage,1681005691105617234,1681005691133676858,28059
8a48b5c655a3a45aca42ed8c3adc8c84,6e7c64e545d0ea7e,root,resize-779b86797b-qlkkq,resizeImage,1681005666556330511,1681005666585515028,29184
8a48b5c655a3a45aca42ed8c3adc8c84,f1563ec4806cdc74,6e7c64e545d0ea7e,resize-779b86797b-qlkkq,loadImage,1681005666556568898,1681005666585475899,28907
fb61d6222d7d8196e74565e69199b8df,42fd21f2e84005ec,root,resize-779b86797b-qlkkq,resizeImage,1681005660392296715,1681005660421307965,29011
fb61d6222d7d8196e74565e69199b8df,3508029e0d3dcf1a,42fd21f2e84005ec,resize-779b86797b-qlkkq,loadImage,1681005660392506506,1681005660421278119,28771
f8e0f104d62e9d048402e102c2ca68f8,a0d4f610e1a5e014,root,resize-779b86797b-qlkkq,resizeImage,1681005664356810599,1681005664385359165,28548
f8e0f104d62e9d048402e102c2ca68f8,788c89821d71fba7,a0d4f610e1a5e014,resize-779b86797b-qlkkq,loadImage,1681005664356995716,1681005664385329230,28333
a8841abe39bc10f6f37905950ab3209a,a56423eca8be673f,root,resize-779b86797b-qlkkq,resizeImage,1681005709961297193,1681005709998846203,37549
a8841abe39bc10f6f37905950ab3209a,1eee870f64348fae,a56423eca8be673f,resize-779b86797b-qlkkq,loadImage,1681005709961471711,1681005709998813008,37341
c5df89fcbdbfa89d8eb8fc4ab041ae89,37549f1cad81391b,root,resize-779b86797b-qlkkq,resizeImage,1681005707441257058,1681005707469240298,27983
c5df89fcbdbfa89d8eb8fc4ab041ae89,f325ef99b58d7781,37549f1cad81391b,resize-779b86797b-qlkkq,loadImage,1681005707441430093,1681005707469214567,27784
a162746485d5bf7b9856cb601358cc5c,82e9a0643f2b2e85,root,resize-779b86797b-qlkkq,resizeImage,1681005698168430838,1681005698196135056,27704
a162746485d5bf7b9856cb601358cc5c,08a198668a972e79,82e9a0643f2b2e85,resize-779b86797b-qlkkq,loadImage,1681005698168621389,1681005698196110537,27489
c5056d60bd875b98f549f05d679237d0,2e0242cfa5872ad6,root,resize-779b86797b-qlkkq,resizeImage,1681005682939618797,1681005682969093182,29474
c5056d60bd875b98f549f05d679237d0,03e30e79cb03815c,2e0242cfa5872ad6,resize-779b86797b-qlkkq,loadImage,1681005682939831751,1681005682969058318,29226
f20418759bb4a4310498b7eec4d9e52b,a881ed5a193d881d,root,resize-779b86797b-qlkkq,resizeImage,1681005676650001428,1681005676678123863,28122
f20418759bb4a4310498b7eec4d9e52b,2a53177136f16a9a,a881ed5a193d881d,resize-779b86797b-qlkkq,loadImage,1681005676650205265,1681005676678093514,27888
60f7c65247df37b9dff3b27dcf1e85dc,b7d9c1edeb7ce1fc,root,resize-779b86797b-qlkkq,resizeImage,1681005671828854593,1681005671858759939,29905
60f7c65247df37b9dff3b27dcf1e85dc,404ab7703d26ea25,b7d9c1edeb7ce1fc,resize-779b86797b-qlkkq,loadImage,1681005671829063904,1681005671858715755,29651
94691ec6d9abede6bf4fa4b54d012060,ae12409bfa494364,root,resize-779b86797b-qlkkq,resizeImage,1681005705970986477,1681005705999235641,28249
94691ec6d9abede6bf4fa4b54d012060,b27b695f9aa64251,ae12409bfa494364,resize-779b86797b-qlkkq,loadImage,1681005705971162201,1681005705999208777,28046
a8d8330fb72fb9e393c9761902ac2025,ef774cad7592fc73,root,resize-779b86797b-qlkkq,resizeImage,1681005689729183596,1681005689757231939,28048
a8d8330fb72fb9e393c9761902ac2025,e9411cdbfc4a5dd2,ef774cad7592fc73,resize-779b86797b-qlkkq,loadImage,1681005689729373257,1681005689757200198,27826
c555aa45045def8e9d9a319843da242e,822d4995d95ef1ab,root,resize-779b86797b-qlkkq,resizeImage,1681005662046977186,1681005662076371925,29394
c555aa45045def8e9d9a319843da242e,6e12f6f25f5db7a1,822d4995d95ef1ab,resize-779b86797b-qlkkq,loadImage,1681005662047188339,1681005662076337755,29149
52d7587ad389dab716967d7ed1749aa3,ef5c2e4ed6b397cb,root,resize-779b86797b-qlkkq,resizeImage,1681005687629360676,1681005687657840991,28480
52d7587ad389dab716967d7ed1749aa3,f4b92b0a432fa9ef,ef5c2e4ed6b397cb,resize-779b86797b-qlkkq,loadImage,1681005687629543906,1681005687657812585,28268
ee495b98deea30331200b2817209e840,71fa66b7d252584a,root,resize-779b86797b-qlkkq,resizeImage,1681005684386215223,1681005684415319702,29104
ee495b98deea30331200b2817209e840,e2f6e98e8cd310af,71fa66b7d252584a,resize-779b86797b-qlkkq,loadImage,1681005684386413512,1681005684415285524,28872
