TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
beb1c1186df06c50fb8ec3949f7d55b6,2a06242280c572e9,root,resize-779b86797b-qlkkq,resizeImage,1681004086755514129,1681004086784085309,28571
beb1c1186df06c50fb8ec3949f7d55b6,dae3f3d3fc343ba2,2a06242280c572e9,resize-779b86797b-qlkkq,loadImage,1681004086755686638,1681004086784058975,28372
fa7958ac42643ed4aca8bd8f1658b9e6,4c39d8a17147c803,root,resize-779b86797b-qlkkq,resizeImage,1681004076020498028,1681004076050562540,30064
fa7958ac42643ed4aca8bd8f1658b9e6,746579e7c2ea9665,4c39d8a17147c803,resize-779b86797b-qlkkq,loadImage,1681004076020705912,1681004076050534051,29828
961151d00d32468ee76f35d157f7b7de,9fe2ccf5603c7f11,root,resize-779b86797b-qlkkq,resizeImage,1681004044619986460,1681004044648223937,28237
961151d00d32468ee76f35d157f7b7de,68d824be1f795efe,9fe2ccf5603c7f11,resize-779b86797b-qlkkq,loadImage,1681004044620186038,1681004044648196110,28010
07ffa56858b58f70b3e61db525ac2bcc,9c5cbee19e4ac7f2,root,resize-779b86797b-qlkkq,resizeImage,1681004069396971259,1681004069424987797,28016
07ffa56858b58f70b3e61db525ac2bcc,33ae89771fab94b6,9c5cbee19e4ac7f2,resize-779b86797b-qlkkq,loadImage,1681004069397143807,1681004069424964157,27820
4b2e3b480c933fcf7b39524680f5efa5,27337576d619d7ca,root,resize-779b86797b-qlkkq,resizeImage,1681004063747270365,1681004063775092858,27822
4b2e3b480c933fcf7b39524680f5efa5,03fd7d5d71777643,27337576d619d7ca,resize-779b86797b-qlkkq,loadImage,1681004063747440004,1681004063775065803,27625
44301bd64995c010fccc2119691451dd,5b081ad6cfa0a227,root,resize-779b86797b-qlkkq,resizeImage,1681004072519340537,1681004072549567438,30226
44301bd64995c010fccc2119691451dd,c09a828d1b6e3c1e,5b081ad6cfa0a227,resize-779b86797b-qlkkq,loadImage,1681004072519531179,1681004072549531199,30000
4e837555b108a5177d042f19148e3e05,46ad6527f02dd138,root,resize-779b86797b-qlkkq,resizeImage,1681004054343134743,1681004054372766132,29631
4e837555b108a5177d042f19148e3e05,12d46d7ee9c77e5c,46ad6527f02dd138,resize-779b86797b-qlkkq,loadImage,1681004054343378991,1681004054372722730,29343
198a5ea2873d518f053c4057aeeddfe3,6c0344b2cbb4b4e2,root,resize-779b86797b-qlkkq,resizeImage,1681004065592962169,1681004065620771645,27809
198a5ea2873d518f053c4057aeeddfe3,4048742474958409,6c0344b2cbb4b4e2,resize-779b86797b-qlkkq,loadImage,1681004065593146821,1681004065620744884,27598
559243c4cdf3f8c400e76b0d6d148216,3a1f77913962a2ea,root,resize-779b86797b-qlkkq,resizeImage,1681004070754834924,1681004070783387123,28552
559243c4cdf3f8c400e76b0d6d148216,a44a887e585f0d15,3a1f77913962a2ea,resize-779b86797b-qlkkq,loadImage,1681004070755028433,1681004070783351706,28323
876df5a7b61927460f17b843d5887af7,2ec4033c2a6bfbf0,root,resize-779b86797b-qlkkq,resizeImage,1681004040448281782,1681004040488867154,40585
876df5a7b61927460f17b843d5887af7,a644b736aea5acd9,2ec4033c2a6bfbf0,resize-779b86797b-qlkkq,loadImage,1681004040448465229,1681004040488827830,40362
5255ff1090bf36990dd8f355d7b6d3e4,ef497f12df2dbfd0,root,resize-779b86797b-qlkkq,resizeImage,1681004074540493265,1681004074569555466,29062
5255ff1090bf36990dd8f355d7b6d3e4,02acb98fcc134539,ef497f12df2dbfd0,resize-779b86797b-qlkkq,loadImage,1681004074540742627,1681004074569518796,28776
438268073cdc504d53d3682a1c63c964,4f537794a2a196ab,root,resize-779b86797b-qlkkq,resizeImage,1681004050896144616,1681004050923883243,27738
438268073cdc504d53d3682a1c63c964,24670676aadd7b82,4f537794a2a196ab,resize-779b86797b-qlkkq,loadImage,1681004050896323461,1681004050923855692,27532
7915e4cc7c0a88a957f47ebf29e01275,b05cd3ecc2b7f797,root,resize-779b86797b-qlkkq,resizeImage,1681004079372882499,1681004079400591829,27709
7915e4cc7c0a88a957f47ebf29e01275,49051b9068c1eb79,b05cd3ecc2b7f797,resize-779b86797b-qlkkq,loadImage,1681004079373059676,1681004079400565554,27505
fa73e0f832de53bf2acc11411a280e69,a86793e0ca038863,root,resize-779b86797b-qlkkq,resizeImage,1681004060951938530,1681004060980183805,28245
fa73e0f832de53bf2acc11411a280e69,1f0732263a59873d,a86793e0ca038863,resize-779b86797b-qlkkq,loadImage,1681004060952124031,1681004060980158479,28034
f1376abe6d9c5ba513221a4f13f536e2,142501c52e229e0d,root,resize-779b86797b-qlkkq,resizeImage,1681004077700562875,1681004077740120425,39557
f1376abe6d9c5ba513221a4f13f536e2,73ed339e112d9dbd,142501c52e229e0d,resize-779b86797b-qlkkq,loadImage,1681004077700824962,1681004077740085477,39260
9f90277d7b7d73d07d72ab2d0d7b14bb,09d5e1b6e4c2d692,root,resize-779b86797b-qlkkq,resizeImage,1681004046719056223,1681004046746802023,27745
9f90277d7b7d73d07d72ab2d0d7b14bb,46a63417bf1a80a0,09d5e1b6e4c2d692,resize-779b86797b-qlkkq,loadImage,1681004046719227222,1681004046746766233,27539
82fefacdcc76ea890c2dc221c361349b,602662b4632021dc,root,resize-779b86797b-qlkkq,resizeImage,1681004048774039411,1681004048802102500,28063
82fefacdcc76ea890c2dc221c361349b,f5685c380aba6b41,602662b4632021dc,resize-779b86797b-qlkkq,loadImage,1681004048774213420,1681004048802075083,27861
0834e41dafb53fa7ac682503d1c120e3,4f30d369813ad9f7,root,resize-779b86797b-qlkkq,resizeImage,1681004058958839740,1681004058999051678,40211
0834e41dafb53fa7ac682503d1c120e3,b1d73bce92d89df4,4f30d369813ad9f7,resize-779b86797b-qlkkq,loadImage,1681004058959071796,1681004058999016422,39944
1742b60cfd34c04cedb84550851d6004,a59e808a50ecf315,root,resize-779b86797b-qlkkq,resizeImage,1681004067466758289,1681004067507925305,41167
1742b60cfd34c04cedb84550851d6004,d34427c164969070,a59e808a50ecf315,resize-779b86797b-qlkkq,loadImage,1681004067467001958,1681004067507883366,40881
ff8da58a16a25659120a86f1ae3ec9a7,9b6f60c2ce997190,root,resize-779b86797b-qlkkq,resizeImage,1681004052476257326,1681004052504364289,28106
ff8da58a16a25659120a86f1ae3ec9a7,19a3b771867d903d,9b6f60c2ce997190,resize-779b86797b-qlkkq,loadImage,1681004052476443824,1681004052504333994,27890
1d2b4c748e8b571789e84e5ab41c9461,57ac879e31408723,root,resize-779b86797b-qlkkq,resizeImage,1681004098534790092,1681004098562935582,28145
1d2b4c748e8b571789e84e5ab41c9461,1af96e530b7d4961,57ac879e31408723,resize-779b86797b-qlkkq,loadImage,1681004098534966553,1681004098562909627,27943
c43f574c472a15f6e7915c9533d2f4ac,ab6f447f9692235d,root,resize-779b86797b-qlkkq,resizeImage,1681004081965106642,1681004081993004260,27897
c43f574c472a15f6e7915c9533d2f4ac,004f07e11b37cda8,ab6f447f9692235d,resize-779b86797b-qlkkq,loadImage,1681004081965279160,1681004081992979306,27700
d1be898a58573e98acd15f4b7c7f773a,dee25bf98c9ddf24,root,resize-779b86797b-qlkkq,resizeImage,1681004090934834754,1681004090963543716,28708
d1be898a58573e98acd15f4b7c7f773a,394b47a3e4b4c8ea,dee25bf98c9ddf24,resize-779b86797b-qlkkq,loadImage,1681004090935045648,1681004090963511179,28465
8d764bdb7283374b8a7059eb8e2cfd74,13d731f3d1d04208,root,resize-779b86797b-qlkkq,resizeImage,1681004096819183338,1681004096847243478,28060
8d764bdb7283374b8a7059eb8e2cfd74,f24d495e4cfc29e6,13d731f3d1d04208,resize-779b86797b-qlkkq,loadImage,1681004096819364869,1681004096847216744,27851
a95dee1507d5bfabe69d8c665a00c629,75f50c2cd32d6dd5,root,resize-779b86797b-qlkkq,resizeImage,1681004084593534639,1681004084621310026,27775
a95dee1507d5bfabe69d8c665a00c629,3505d43d5c085c88,75f50c2cd32d6dd5,resize-779b86797b-qlkkq,loadImage,1681004084593709657,1681004084621283579,27573
19172066986aac2ad38556684477935c,0e9c49a7b16cd309,root,resize-779b86797b-qlkkq,resizeImage,1681004095288760252,1681004095317524169,28763
19172066986aac2ad38556684477935c,efa1e431909ca205,0e9c49a7b16cd309,resize-779b86797b-qlkkq,loadImage,1681004095288935844,1681004095317491079,28555
