TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
10da532b1066cadd63ed084dbbe3f653,bb7df817779cfa4b,root,resize-779b86797b-qlkkq,resizeImage,1681004659432643909,1681004659461303736,28659
10da532b1066cadd63ed084dbbe3f653,371c1d898a17582a,bb7df817779cfa4b,resize-779b86797b-qlkkq,loadImage,1681004659432830021,1681004659461274617,28444
56c66e3e56aaace0a66fa5185cf2a93b,a79f461fa7ac6d54,root,resize-779b86797b-qlkkq,resizeImage,1681004683869782992,1681004683898988290,29205
56c66e3e56aaace0a66fa5185cf2a93b,9c993e1fccdf1036,a79f461fa7ac6d54,resize-779b86797b-qlkkq,loadImage,1681004683869959001,1681004683898960571,29001
4e58e921df709abbdfc4540b59695d53,c8436bda4576a85b,root,resize-779b86797b-qlkkq,resizeImage,1681004649651869281,1681004649682086466,30217
4e58e921df709abbdfc4540b59695d53,16dd86f7a6a8cde4,c8436bda4576a85b,resize-779b86797b-qlkkq,loadImage,1681004649652089288,1681004649682047525,29958
9c4fafba6e192bbf091ef0cb592aabd7,df23127671ad5089,root,resize-779b86797b-qlkkq,resizeImage,1681004652880452373,1681004652908930655,28478
9c4fafba6e192bbf091ef0cb592aabd7,f0b9b851810c1df5,df23127671ad5089,resize-779b86797b-qlkkq,loadImage,1681004652880662698,1681004652908903218,28240
c67f9e84309dc56c6f8423ca8666ef4b,e9db66b42e7eaed6,root,resize-779b86797b-qlkkq,resizeImage,1681004666800447714,1681004666834587052,34139
c67f9e84309dc56c6f8423ca8666ef4b,34c5b8751a32d74d,e9db66b42e7eaed6,resize-779b86797b-qlkkq,loadImage,1681004666800650547,1681004666834547172,33896
d96a0d4f221d95fbf3afac431c16561e,95f9c7ce78d33384,root,resize-779b86797b-qlkkq,resizeImage,1681004674873415490,1681004674910833606,37418
d96a0d4f221d95fbf3afac431c16561e,bbfad8cf75f5ff06,95f9c7ce78d33384,resize-779b86797b-qlkkq,loadImage,1681004674873624141,1681004674910789801,37165
8838186bbb2b0c85e1f6eac771470147,408e640b15b0874b,root,resize-779b86797b-qlkkq,resizeImage,1681004654319972927,1681004654349128794,29155
8838186bbb2b0c85e1f6eac771470147,c4eb74d65bb18f08,408e640b15b0874b,resize-779b86797b-qlkkq,loadImage,1681004654320160090,1681004654349099710,28939
36c375a194dee2b8d2f999b532b7006e,d02857cd3096cbb0,root,resize-779b86797b-qlkkq,resizeImage,1681004641792736769,1681004641821180034,28443
36c375a194dee2b8d2f999b532b7006e,12ffbed32638c4da,d02857cd3096cbb0,resize-779b86797b-qlkkq,loadImage,1681004641792934984,1681004641821143929,28208
346fbe53e394c6a8849a188ce0608867,dd5fc4a00917b6ba,root,resize-779b86797b-qlkkq,resizeImage,1681004673180835804,1681004673209774482,28938
