TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e23a27a0e8b217cdd96de00f281a17d2,b1277e19c567ea95,root,resize-779b86797b-qlkkq,resizeImage,1681004231937230971,1681004231967834501,30603
e23a27a0e8b217cdd96de00f281a17d2,7bb1856a7edcab8c,b1277e19c567ea95,resize-779b86797b-qlkkq,loadImage,1681004231937479274,1681004231967800166,30320
d5a07b27d459fe869510910c3f84e2f1,ac3cdcb41747b216,root,resize-779b86797b-qlkkq,resizeImage,1681004235869656771,1681004235909660123,40003
d5a07b27d459fe869510910c3f84e2f1,a74d137e0ffdc203,ac3cdcb41747b216,resize-779b86797b-qlkkq,loadImage,1681004235869887691,1681004235909618438,39730
fe8345661ac6e83e1cbdee9bb8eff909,3a81ddb7e99a14bb,root,resize-779b86797b-qlkkq,resizeImage,1681004243026593852,1681004243056319061,29725
fe8345661ac6e83e1cbdee9bb8eff909,20f0a5feff20e35f,3a81ddb7e99a14bb,resize-779b86797b-qlkkq,loadImage,1681004243026791543,1681004243056280510,29488
f11a6879fcca42bd64d645e3784909fb,935d6d40e318eb26,root,resize-779b86797b-qlkkq,resizeImage,1681004225481080299,1681004225511852082,30771
f11a6879fcca42bd64d645e3784909fb,17b65d85092c8d3e,935d6d40e318eb26,resize-779b86797b-qlkkq,loadImage,1681004225481276431,1681004225511820268,30543
c3695199b2dfd24a542f9a850d67f62a,d18221258b9e4f74,root,resize-779b86797b-qlkkq,resizeImage,1681004244994685829,1681004245022402339,27716
c3695199b2dfd24a542f9a850d67f62a,e046393df833c935,d18221258b9e4f74,resize-779b86797b-qlkkq,loadImage,1681004244994869981,1681004245022378188,27508
2b508580643c2a8c82bb0288d0c19c3d,a7cefa858dacff7a,root,resize-779b86797b-qlkkq,resizeImage,1681004248683390603,1681004248711433048,28042
2b508580643c2a8c82bb0288d0c19c3d,f4f23c71e895b3fa,a7cefa858dacff7a,resize-779b86797b-qlkkq,loadImage,1681004248683573954,1681004248711405352,27831
96f97630b91f3615e1d52f549d0e3145,edde6e8090e8329c,root,resize-779b86797b-qlkkq,resizeImage,1681004221314466514,1681004221345485902,31019
96f97630b91f3615e1d52f549d0e3145,a88979425984f923,edde6e8090e8329c,resize-779b86797b-qlkkq,loadImage,1681004221314678834,1681004221345437556,30758
e204f54269ad96d7250ed5ab02f029f8,37950b281b50f7e5,root,resize-779b86797b-qlkkq,resizeImage,1681004264401964227,1681004264430277269,28313
e204f54269ad96d7250ed5ab02f029f8,0a80a1567ffafcc6,37950b281b50f7e5,resize-779b86797b-qlkkq,loadImage,1681004264402143906,1681004264430245624,28101
94ab0e4ffec0f997854b4b1b17c0ea75,0b4e23336397662f,root,resize-779b86797b-qlkkq,resizeImage,1681004228288820640,1681004228316908903,28088
94ab0e4ffec0f997854b4b1b17c0ea75,415465fa5310399c,0b4e23336397662f,resize-779b86797b-qlkkq,loadImage,1681004228289006716,1681004228316883170,27876
83c704438eb0085c8df0214ca3f4dbfb,e5d3651a05f0f20d,root,resize-779b86797b-qlkkq,resizeImage,1681004240836246365,1681004240864188188,27941
83c704438eb0085c8df0214ca3f4dbfb,7352b225b66abac7,e5d3651a05f0f20d,resize-779b86797b-qlkkq,loadImage,1681004240836419468,1681004240864161270,27741
