TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f0354093dd1541036429259091be153c,764ae8d7f98e1e94,root,resize-779b86797b-qlkkq,resizeImage,1681004799028105157,1681004799056229246,28124
f0354093dd1541036429259091be153c,247610b62aac7c7c,764ae8d7f98e1e94,resize-779b86797b-qlkkq,loadImage,1681004799028302923,1681004799056203902,27900
a9419a7cb412b3f821614d9b9d9bc503,0ba9eac012cd4990,root,resize-779b86797b-qlkkq,resizeImage,1681004806643412479,1681004806679996577,36584
a9419a7cb412b3f821614d9b9d9bc503,0c0ebdbe4db39975,0ba9eac012cd4990,resize-779b86797b-qlkkq,loadImage,1681004806643587424,1681004806679966735,36379
894cf6123bcf376b53c118b02bf31443,f27a7d8387794b32,root,resize-779b86797b-qlkkq,resizeImage,1681004769861719868,1681004769889379544,27659
894cf6123bcf376b53c118b02bf31443,6fa723e3197f2ed6,f27a7d8387794b32,resize-779b86797b-qlkkq,loadImage,1681004769861894110,1681004769889352831,27458
cc667b3b54e8b09019a153059a3f8b90,d25449c02b48cca3,root,resize-779b86797b-qlkkq,resizeImage,1681004779667977633,1681004779696154010,28176
cc667b3b54e8b09019a153059a3f8b90,da24817382b4856c,d25449c02b48cca3,resize-779b86797b-qlkkq,loadImage,1681004779668154573,1681004779696121274,27966
67e3d147913928f75de75f71ff03e427,d09604aa8da72639,root,resize-779b86797b-qlkkq,resizeImage,1681004773074468485,1681004773102182441,27713
67e3d147913928f75de75f71ff03e427,9421d14bcc1d39b2,d09604aa8da72639,resize-779b86797b-qlkkq,loadImage,1681004773074663532,1681004773102156351,27492
16f1c69b1dd06b9948f7a5c088a8bc8e,e9903826a2202171,root,resize-779b86797b-qlkkq,resizeImage,1681004767992947960,1681004768021395183,28447
16f1c69b1dd06b9948f7a5c088a8bc8e,cde26c3b64a2a561,e9903826a2202171,resize-779b86797b-qlkkq,loadImage,1681004767993122494,1681004768021370596,28248
d1384ce85b2354966b5c49260f7c56bb,c185e6abdb109498,root,resize-779b86797b-qlkkq,resizeImage,1681004771476488113,1681004771504344867,27856
d1384ce85b2354966b5c49260f7c56bb,9206a521a9e381f1,c185e6abdb109498,resize-779b86797b-qlkkq,loadImage,1681004771476690506,1681004771504318091,27627
3e3294aa3b21d9175e643e11accb585b,4552b1c565b417ae,root,resize-779b86797b-qlkkq,resizeImage,1681004814711786980,1681004814742711942,30924
3e3294aa3b21d9175e643e11accb585b,bafa431fee0a86a6,4552b1c565b417ae,resize-779b86797b-qlkkq,loadImage,1681004814711965724,1681004814742669165,30703
ee77e629649b09911e4f24121a3067b3,a77fb0cc58154a05,root,resize-779b86797b-qlkkq,resizeImage,1681004780983586712,1681004781012239049,28652
ee77e629649b09911e4f24121a3067b3,e7546e8378820551,a77fb0cc58154a05,resize-779b86797b-qlkkq,loadImage,1681004780983762719,1681004781012207858,28445
513311d9b560160a360569cbc451ab8c,8afd4fbffecc385c,root,resize-779b86797b-qlkkq,resizeImage,1681004783105532998,1681004783133798776,28265
513311d9b560160a360569cbc451ab8c,6f1ad975a508b809,8afd4fbffecc385c,resize-779b86797b-qlkkq,loadImage,1681004783105718208,1681004783133772902,28054
