TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c4596276c94106e1126ba1bd84ae0fe2,89bf8d5e74a19933,root,resize-779b86797b-qlkkq,resizeImage,1681004535160771549,1681004535189334761,28563
c4596276c94106e1126ba1bd84ae0fe2,2e6c6cf0903dc336,89bf8d5e74a19933,resize-779b86797b-qlkkq,loadImage,1681004535160956213,1681004535189307370,28351
32c8aeddaf52657dd7fe1b11d2bda896,84b5a9a2bfc3d01b,root,resize-779b86797b-qlkkq,resizeImage,1681004529858642410,1681004529886382677,27740
32c8aeddaf52657dd7fe1b11d2bda896,12a7f85907bcd4a8,84b5a9a2bfc3d01b,resize-779b86797b-qlkkq,loadImage,1681004529858819389,1681004529886356953,27537
602cb8834c25cdf81ec24366fb53c8e7,cab344ab268effdc,root,resize-779b86797b-qlkkq,resizeImage,1681004539328627856,1681004539356697622,28069
602cb8834c25cdf81ec24366fb53c8e7,7e1387445755d5cf,cab344ab268effdc,resize-779b86797b-qlkkq,loadImage,1681004539328805848,1681004539356670817,27864
2c4db7576f99f2e4afb62a0fa242c9f5,57fa535523a9feba,root,resize-779b86797b-qlkkq,resizeImage,1681004540691501515,1681004540721415024,29913
2c4db7576f99f2e4afb62a0fa242c9f5,26c986668c4b38aa,57fa535523a9feba,resize-779b86797b-qlkkq,loadImage,1681004540691681583,1681004540721383013,29701
dded2014ce2ea3bf976ec3387adb98fe,33873569fc9103d2,root,resize-779b86797b-qlkkq,resizeImage,1681004558673623304,1681004558702089404,28466
dded2014ce2ea3bf976ec3387adb98fe,6a07e954998504d8,33873569fc9103d2,resize-779b86797b-qlkkq,loadImage,1681004558673838544,1681004558702060791,28222
06afe1483252de471f31dfc502a25a89,f832799f4fae4646,root,resize-779b86797b-qlkkq,resizeImage,1681004552277710655,1681004552305769604,28058
06afe1483252de471f31dfc502a25a89,37fb2208a6f644b0,f832799f4fae4646,resize-779b86797b-qlkkq,loadImage,1681004552277889533,1681004552305742167,27852
f30812e8782a623ee87ad609e5b172bb,0c49161c381061e5,root,resize-779b86797b-qlkkq,resizeImage,1681004522798541040,1681004522826800510,28259
f30812e8782a623ee87ad609e5b172bb,16ab6e5bf793a0f9,0c49161c381061e5,resize-779b86797b-qlkkq,loadImage,1681004522798722187,1681004522826772127,28049
0ab8b426ac090c63c3a75b1fb22c3e54,bd510bce08bc0874,root,resize-779b86797b-qlkkq,resizeImage,1681004528422751292,1681004528451202132,28450
0ab8b426ac090c63c3a75b1fb22c3e54,e6f5bd2bb44cd61f,bd510bce08bc0874,resize-779b86797b-qlkkq,loadImage,1681004528422934000,1681004528451173441,28239
2b2d1164937b8103fccbd20a554edc76,4f8e85333ba1c67f,root,resize-779b86797b-qlkkq,resizeImage,1681004564267432710,1681004564295836727,28404
2b2d1164937b8103fccbd20a554edc76,28a0129a3f3e48e4,4f8e85333ba1c67f,resize-779b86797b-qlkkq,loadImage,1681004564267612764,1681004564295808217,28195
