TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e26c4478a1fa4814a9acb464430a562,02c2f372fb03b04b,root,resize-779b86797b-qlkkq,resizeImage,1681004979351874910,1681004979381457407,29582
7e26c4478a1fa4814a9acb464430a562,47947e05ba5b00ff,02c2f372fb03b04b,resize-779b86797b-qlkkq,loadImage,1681004979352108291,1681004979381416694,29308
e29872169fb69a37d07bca5737ded575,5762bf1d236bd706,root,resize-779b86797b-qlkkq,resizeImage,1681004955181488436,1681004955209453859,27965
e29872169fb69a37d07bca5737ded575,b7f208561c435f71,5762bf1d236bd706,resize-779b86797b-qlkkq,loadImage,1681004955181684356,1681004955209429252,27744
40e14248684a39de2fb7d70c62ae5e97,6bc9f5b3f2e16ab8,root,resize-779b86797b-qlkkq,resizeImage,1681004983219371488,1681004983248186143,28814
40e14248684a39de2fb7d70c62ae5e97,900bfd22553087f3,6bc9f5b3f2e16ab8,resize-779b86797b-qlkkq,loadImage,1681004983219558873,1681004983248153511,28594
44975944e235d408c0df68df1d2038ee,586dcecbf8b12a1b,root,resize-779b86797b-qlkkq,resizeImage,1681004985433093724,1681004985466616364,33522
44975944e235d408c0df68df1d2038ee,c15d5052044683f8,586dcecbf8b12a1b,resize-779b86797b-qlkkq,loadImage,1681004985433301546,1681004985466570141,33268
a7624fee8f5cd9fc4839c043961a5dea,77bccb2b5b075446,root,resize-779b86797b-qlkkq,resizeImage,1681004986870534013,1681004986898547054,28013
a7624fee8f5cd9fc4839c043961a5dea,696b3d054118bb63,77bccb2b5b075446,resize-779b86797b-qlkkq,loadImage,1681004986870715450,1681004986898520143,27804
138888c723ae2a8626d72b961c388dc1,8ba8eaa9543fc91f,root,resize-779b86797b-qlkkq,resizeImage,1681004959500877372,1681004959529537398,28660
138888c723ae2a8626d72b961c388dc1,3d033a10c1438305,8ba8eaa9543fc91f,resize-779b86797b-qlkkq,loadImage,1681004959501071500,1681004959529508025,28436
2bfb99c086d85980cb9fbffec0030121,45ae80127e39ddd4,root,resize-779b86797b-qlkkq,resizeImage,1681004958037419621,1681004958067449201,30029
2bfb99c086d85980cb9fbffec0030121,b22178fb1f00ca01,45ae80127e39ddd4,resize-779b86797b-qlkkq,loadImage,1681004958037663230,1681004958067406180,29742
f00f1931d19e55f2ba831e39e7cae913,e76ceae1bb3cb54d,root,resize-779b86797b-qlkkq,resizeImage,1681004975287408670,1681004975316931186,29522
f00f1931d19e55f2ba831e39e7cae913,7cf4fd61ba6d0dbb,e76ceae1bb3cb54d,resize-779b86797b-qlkkq,loadImage,1681004975287600719,1681004975316902657,29301
3fb9c754bcd59ea28c897afe2b6a155b,a905e726a2bc819e,root,resize-779b86797b-qlkkq,resizeImage,1681004988574257281,1681004988603262611,29005
3fb9c754bcd59ea28c897afe2b6a155b,f773126cf9644b66,a905e726a2bc819e,resize-779b86797b-qlkkq,loadImage,1681004988574459154,1681004988603232063,28772
5041dc9e4799b2ef04c546c0cf95eaf1,f72b82b0a8dbae9e,root,resize-779b86797b-qlkkq,resizeImage,1681004971026149520,1681004971054259514,28109
5041dc9e4799b2ef04c546c0cf95eaf1,0de7645960f68119,f72b82b0a8dbae9e,resize-779b86797b-qlkkq,loadImage,1681004971026334186,1681004971054231273,27897
