TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
52af00bb1734edfa83b17b16d5b4d938,7f3069bf9af461a3,root,resize-779b86797b-qlkkq,resizeImage,1681004406988592899,1681004407019523204,30930
52af00bb1734edfa83b17b16d5b4d938,353f6755b89427e5,7f3069bf9af461a3,resize-779b86797b-qlkkq,loadImage,1681004406988768384,1681004407019497822,30729
dd5ce6c3bb16b23d523451bffab2e9d3,ecfcf2a71ca4e6ee,root,resize-779b86797b-qlkkq,resizeImage,1681004414172707014,1681004414199908890,27201
dd5ce6c3bb16b23d523451bffab2e9d3,28d85a8513614243,ecfcf2a71ca4e6ee,resize-779b86797b-qlkkq,loadImage,1681004414172872153,1681004414199884199,27012
ad4abd4a2361f0f934886b6dd3c7492b,107979d71d2a4f29,root,resize-779b86797b-qlkkq,resizeImage,1681004410458416759,1681004410486471591,28054
ad4abd4a2361f0f934886b6dd3c7492b,cf8cd40f6ffee052,107979d71d2a4f29,resize-779b86797b-qlkkq,loadImage,1681004410458587578,1681004410486445064,27857
0a31e0f228d7812b4e473f60d206e1e7,10e610c24a647dab,root,resize-779b86797b-qlkkq,resizeImage,1681004427419592500,1681004427451401162,31808
0a31e0f228d7812b4e473f60d206e1e7,5ab5a700ce1e4de6,10e610c24a647dab,resize-779b86797b-qlkkq,loadImage,1681004427419761923,1681004427451364530,31602
dc1702533c761068c35b457a010f3293,2ed9d7cee276e8fc,root,resize-779b86797b-qlkkq,resizeImage,1681004424101623247,1681004424135305361,33682
dc1702533c761068c35b457a010f3293,907e4daae62ee002,2ed9d7cee276e8fc,resize-779b86797b-qlkkq,loadImage,1681004424101855542,1681004424135273084,33417
d739bf3aa06ad1422e547f942b600c87,46e708bbd5ca78c7,root,resize-779b86797b-qlkkq,resizeImage,1681004435983757104,1681004436012092710,28335
d739bf3aa06ad1422e547f942b600c87,ca9f2af7229f1820,46e708bbd5ca78c7,resize-779b86797b-qlkkq,loadImage,1681004435983983161,1681004436012065290,28082
3c4fb3a3650bb32be5b65201128bd959,388b4e5ea8525766,root,resize-779b86797b-qlkkq,resizeImage,1681004405548701931,1681004405580361483,31659
3c4fb3a3650bb32be5b65201128bd959,7038f2fd7f3b3bae,388b4e5ea8525766,resize-779b86797b-qlkkq,loadImage,1681004405548918798,1681004405580331682,31412
d3f83ba771a4dd266e71f0afbd68ef88,9be735e513a93330,root,resize-779b86797b-qlkkq,resizeImage,1681004429135528370,1681004429163538754,28010
d3f83ba771a4dd266e71f0afbd68ef88,c90fe77911d086f7,9be735e513a93330,resize-779b86797b-qlkkq,loadImage,1681004429135701213,1681004429163511686,27810
111fc2a40a89e958e3c69f8a70a452dd,3832f61d4afe3c78,root,resize-779b86797b-qlkkq,resizeImage,1681004445001350216,1681004445030227194,28876
111fc2a40a89e958e3c69f8a70a452dd,ea404cbd71cebc75,3832f61d4afe3c78,resize-779b86797b-qlkkq,loadImage,1681004445001530651,1681004445030191227,28660
92e344b7076aa1ba645849238efc0203,70734cf018eacd44,root,resize-779b86797b-qlkkq,resizeImage,1681004433121161548,1681004433161942513,40780
92e344b7076aa1ba645849238efc0203,7c3095a7ff951574,70734cf018eacd44,resize-779b86797b-qlkkq,loadImage,1681004433121385477,1681004433161903274,40517
236b6ab7d0cf6416448e12724d7c6430,d54bda9982a0b4e4,root,resize-779b86797b-qlkkq,resizeImage,1681004415627790321,1681004415655589065,27798
