TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a2993f7d0ce06f9272d0f602bef56742,202d0fa7db0034a0,root,resize-779b86797b-qlkkq,resizeImage,1681004889214479441,1681004889245145542,30666
a2993f7d0ce06f9272d0f602bef56742,b02e658ecc77efa3,202d0fa7db0034a0,resize-779b86797b-qlkkq,loadImage,1681004889214661387,1681004889245102182,30440
b229f7cef86259e2d9576623fdb6fc24,d30b73a00ee5db58,root,resize-779b86797b-qlkkq,resizeImage,1681004915954388358,1681004915982934021,28545
b229f7cef86259e2d9576623fdb6fc24,e362c69ef01a09e1,d30b73a00ee5db58,resize-779b86797b-qlkkq,loadImage,1681004915954561311,1681004915982908924,28347
7709f6b9024c8ddd411711ff80107ab7,f165ed5955058e25,root,resize-779b86797b-qlkkq,resizeImage,1681004895351343985,1681004895380073370,28729
7709f6b9024c8ddd411711ff80107ab7,e88c96a7d9ed9d9b,f165ed5955058e25,resize-779b86797b-qlkkq,loadImage,1681004895351516605,1681004895380043828,28527
151811ad346acd8cbbccd50e2b11645e,1909d47cc96dd501,root,resize-779b86797b-qlkkq,resizeImage,1681004907061314741,1681004907089369423,28054
151811ad346acd8cbbccd50e2b11645e,40a931cf89709e63,1909d47cc96dd501,resize-779b86797b-qlkkq,loadImage,1681004907061491985,1681004907089344634,27852
4cd525bfd4ecf16d3a8c88e8d53a3ea1,8c814d3d844554ee,root,resize-779b86797b-qlkkq,resizeImage,1681004926006284773,1681004926038362597,32077
4cd525bfd4ecf16d3a8c88e8d53a3ea1,a48e826ec5acfd12,8c814d3d844554ee,resize-779b86797b-qlkkq,loadImage,1681004926006465770,1681004926038321178,31855
7deff6304d1e7375b6020329255f0cdd,0c870254d22c5707,root,resize-779b86797b-qlkkq,resizeImage,1681004892501900021,1681004892530332380,28432
7deff6304d1e7375b6020329255f0cdd,4dbf8257f767aa97,0c870254d22c5707,resize-779b86797b-qlkkq,loadImage,1681004892502077691,1681004892530304792,28227
f3cae0f13dad5d7e33292f31ce7d5ac8,85690a96adcf8cd5,root,resize-779b86797b-qlkkq,resizeImage,1681004883991231219,1681004884019124931,27893
f3cae0f13dad5d7e33292f31ce7d5ac8,0739e6c53cdf5764,85690a96adcf8cd5,resize-779b86797b-qlkkq,loadImage,1681004883991403177,1681004884019099907,27696
b73aa8dd8be0e4e1584f20b8151433a2,a8c4f304233864b4,root,resize-779b86797b-qlkkq,resizeImage,1681004887571131125,1681004887598843546,27712
b73aa8dd8be0e4e1584f20b8151433a2,6dd0f34068a5036e,a8c4f304233864b4,resize-779b86797b-qlkkq,loadImage,1681004887571311200,1681004887598818348,27507
62db83e6336c55cfd05294f56bcf39d8,b5aa0faaac1811da,root,resize-779b86797b-qlkkq,resizeImage,1681004917951527677,1681004917983618151,32090
62db83e6336c55cfd05294f56bcf39d8,72401ef60feb9fff,b5aa0faaac1811da,resize-779b86797b-qlkkq,loadImage,1681004917951710779,1681004917983584077,31873
