TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
23a657e9533cefeb434aa4689d3ccee4,4814aedccc29662e,root,resize-779b86797b-qlkkq,resizeImage,1681005743756612929,1681005743786145801,29532
23a657e9533cefeb434aa4689d3ccee4,31961c477a1372ad,4814aedccc29662e,resize-779b86797b-qlkkq,loadImage,1681005743756783813,1681005743786118723,29334
66eae7045003272ab4989d233cbe2ec1,875ce36bf5150f13,root,resize-779b86797b-qlkkq,resizeImage,1681005766739964072,1681005766768128255,28164
66eae7045003272ab4989d233cbe2ec1,59d4109ee6b7fc68,875ce36bf5150f13,resize-779b86797b-qlkkq,loadImage,1681005766740134823,1681005766768103341,27968
55ea5f53d7c18a36536d26eceec8639f,697edc635153e61a,root,resize-779b86797b-qlkkq,resizeImage,1681005762901735278,1681005762929409641,27674
55ea5f53d7c18a36536d26eceec8639f,eb06a48e381bfefa,697edc635153e61a,resize-779b86797b-qlkkq,loadImage,1681005762901906789,1681005762929381993,27475
a328dc7e7f30521c2eadbca9f84f455f,2415c3a376afeb4f,root,resize-779b86797b-qlkkq,resizeImage,1681005745164337742,1681005745192470830,28133
a328dc7e7f30521c2eadbca9f84f455f,d8761cada13ff17b,2415c3a376afeb4f,resize-779b86797b-qlkkq,loadImage,1681005745164521499,1681005745192437158,27915
8c92e2de3bf6945bc78d2159e76407d4,31a7c2e19116409b,root,resize-779b86797b-qlkkq,resizeImage,1681005758111983236,1681005758140625830,28642
8c92e2de3bf6945bc78d2159e76407d4,f0a8945640b0860a,31a7c2e19116409b,resize-779b86797b-qlkkq,loadImage,1681005758112172976,1681005758140598035,28425
b9f5a2975ab76d03ca2e905e2372a747,4d129716439e95c5,root,resize-779b86797b-qlkkq,resizeImage,1681005753909569981,1681005753937372997,27803
b9f5a2975ab76d03ca2e905e2372a747,90a08caa44c6ee31,4d129716439e95c5,resize-779b86797b-qlkkq,loadImage,1681005753909754894,1681005753937344848,27589
69124182c7968884fa897ad5bcf3f829,f7cd077f9ca8330f,root,resize-779b86797b-qlkkq,resizeImage,1681005730411109072,1681005730439881645,28772
69124182c7968884fa897ad5bcf3f829,04420141aaad3edf,f7cd077f9ca8330f,resize-779b86797b-qlkkq,loadImage,1681005730411313497,1681005730439854844,28541
e01f588891eaab9bee9f153a19e1368a,1a33726e8f7d2c86,root,resize-779b86797b-qlkkq,resizeImage,1681005731705483706,1681005731733987134,28503
e01f588891eaab9bee9f153a19e1368a,b075b05bcb2f8cba,1a33726e8f7d2c86,resize-779b86797b-qlkkq,loadImage,1681005731705662657,1681005731733953078,28290
66429e7bcde5d1334be33fd47fd135ba,2665e6ca2de12ce1,root,resize-779b86797b-qlkkq,resizeImage,1681005726297205053,1681005726327524329,30319
66429e7bcde5d1334be33fd47fd135ba,46e7fa64cad1491c,2665e6ca2de12ce1,resize-779b86797b-qlkkq,loadImage,1681005726297378554,1681005726327491090,30112
