TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fc55be7b18ee0a33819f67e27cd70f3b,ebcd70c2478d6c94,root,resize-779b86797b-qlkkq,resizeImage,1681005424565539891,1681005424593446797,27906
fc55be7b18ee0a33819f67e27cd70f3b,733207b8f976ccf2,ebcd70c2478d6c94,resize-779b86797b-qlkkq,loadImage,1681005424565739455,1681005424593420577,27681
051a185157b0077943663abc4dcab117,c7ebc724f6518865,root,resize-779b86797b-qlkkq,resizeImage,1681005439866976315,1681005439896074049,29097
051a185157b0077943663abc4dcab117,9edd7dbf3e5a0db0,c7ebc724f6518865,resize-779b86797b-qlkkq,loadImage,1681005439867230888,1681005439896030228,28799
e48d36e655041c11c7cdc85b11f94c6b,11a6132b02b5d1de,root,resize-779b86797b-qlkkq,resizeImage,1681005445870633524,1681005445899223089,28589
e48d36e655041c11c7cdc85b11f94c6b,c72b35e2d2e4d936,11a6132b02b5d1de,resize-779b86797b-qlkkq,loadImage,1681005445870836044,1681005445899192367,28356
84551974a6d867e27ef24d905843c594,ebf64bc66e4121b8,root,resize-779b86797b-qlkkq,resizeImage,1681005436440603830,1681005436467929851,27326
84551974a6d867e27ef24d905843c594,51555e7896df66a6,ebf64bc66e4121b8,resize-779b86797b-qlkkq,loadImage,1681005436440769856,1681005436467903086,27133
fb264cbf5fd0dbe2322f303499e8fecf,ac594bb5d1a344c3,root,resize-779b86797b-qlkkq,resizeImage,1681005451592198021,1681005451623890242,31692
fb264cbf5fd0dbe2322f303499e8fecf,39d0b54228edd615,ac594bb5d1a344c3,resize-779b86797b-qlkkq,loadImage,1681005451592454704,1681005451623835471,31380
38ed967b294c74e6ee778e6d4f89dc06,4e2f4c075023cbd7,root,resize-779b86797b-qlkkq,resizeImage,1681005429799386093,1681005429828529422,29143
38ed967b294c74e6ee778e6d4f89dc06,0b5a2b8535e103c3,4e2f4c075023cbd7,resize-779b86797b-qlkkq,loadImage,1681005429799565636,1681005429828483638,28918
71222a6cc7dd606f93af3be5beab92ed,f425d9d7b58b13a4,root,resize-779b86797b-qlkkq,resizeImage,1681005422049923502,1681005422080695835,30772
71222a6cc7dd606f93af3be5beab92ed,61c1d7a8ff2e9bd5,f425d9d7b58b13a4,resize-779b86797b-qlkkq,loadImage,1681005422050119493,1681005422080668210,30548
836f18cb12e39ef6b62cd7372374e0cc,e96ac24fe614278a,root,resize-779b86797b-qlkkq,resizeImage,1681005455397570318,1681005455428357660,30787
836f18cb12e39ef6b62cd7372374e0cc,569f12e2bacfabcd,e96ac24fe614278a,resize-779b86797b-qlkkq,loadImage,1681005455397754811,1681005455428326171,30571
961a6423a304bd91fa2cccb6d9fe5dc5,66bf77a8e2a2dcef,root,resize-779b86797b-qlkkq,resizeImage,1681005441826470145,1681005441855348894,28878
961a6423a304bd91fa2cccb6d9fe5dc5,529da6377c20494e,66bf77a8e2a2dcef,resize-779b86797b-qlkkq,loadImage,1681005441826663227,1681005441855312121,28648
