TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a5b8f5ad442337032021714d37ed84cd,9af3a3dfd54de8e1,root,resize-7844988c5d-xtxhq,resizeImage,1679986629466215831,1679986629587936131,121720
a5b8f5ad442337032021714d37ed84cd,49844e74a7055c27,9af3a3dfd54de8e1,resize-7844988c5d-xtxhq,less400ByteIo,1679986629584825905,1679986629587904470,3078
b52376805f09e6eab88b4bf111b6f105,ec4becba6ca1af78,root,resize-7844988c5d-xtxhq,resizeImage,1679986624907755127,1679986625038841152,131086
08f4aeede2d9f15b1688d7ce5059ac1b,9c76803d213dccf8,root,resize-7844988c5d-xtxhq,resizeImage,1679986624157819862,1679986624288017558,130197
df4e8e4d9efa4e8c17b13178151a5a5f,dd50c9c7c8dbadad,root,resize-7844988c5d-xtxhq,resizeImage,1679986626664649869,1679986626791011546,126361
57be7ce6acffac063dcb2d6c6447aa5f,e971f2fb6a179385,root,resize-7844988c5d-xtxhq,resizeImage,1679986621727183643,1679986621856451076,129267
47ab3d6d03bba4439b17b4d99fa23d9d,dd48952518813e13,root,resize-7844988c5d-xtxhq,resizeImage,1679986620286662106,1679986620412300534,125638
47ab3d6d03bba4439b17b4d99fa23d9d,31e8ffdce6cdd405,dd48952518813e13,resize-7844988c5d-xtxhq,less400ByteIo,1679986620408449493,1679986620412260718,3811
af0732e208a5a17cfdb61ae4a30debcf,8c381dfe15e270a7,root,resize-7844988c5d-xtxhq,resizeImage,1679986626085188665,1679986626224829261,139640
87b42f917c227549cc7cbf56b7c4a041,aedebfd49f9e47c9,root,resize-7844988c5d-xtxhq,resizeImage,1679986621689964482,1679986621812302672,122338
87b42f917c227549cc7cbf56b7c4a041,f4ae6aecef7a0149,aedebfd49f9e47c9,resize-7844988c5d-xtxhq,less400ByteIo,1679986621809391418,1679986621812271233,2879
df4e758862200602db6bdafef9aa1e1f,bfdb0d33e0268acc,root,resize-7844988c5d-xtxhq,resizeImage,1679986625349105714,1679986625480095600,130989
df4e758862200602db6bdafef9aa1e1f,039dcc4dfb57d818,bfdb0d33e0268acc,resize-7844988c5d-xtxhq,less400ByteIo,1679986625475668617,1679986625480050222,4381
839fedae7e72ecacd46a4f18b1dcc23a,bb2ef741ef71cf25,root,resize-7844988c5d-xtxhq,resizeImage,1679986629623230730,1679986629757450437,134219
1ce1e9e5fce8d43681deb23e2323c0fa,173af1be29575a9b,root,resize-7844988c5d-xtxhq,resizeImage,1679986620249248593,1679986620371428112,122179
