TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b1dc6a9aaec608e8f666a49339256e97,cb06a4e94a637dca,root,resize-7844988c5d-xtxhq,resizeImage,1679986927157615520,1679986927286440393,128824
02fa89f0f6a7aba55f3a74f41b8ec94a,7c6fd2ca69a543c1,root,resize-7844988c5d-xtxhq,resizeImage,1679986926003019277,1679986926138870433,135851
2aa9473af9a8eef43c770f2acca41b13,7114670b4adcf045,root,resize-7844988c5d-xtxhq,resizeImage,1679986930092410480,1679986930214216869,121806
2aa9473af9a8eef43c770f2acca41b13,0d333c92a7fd5247,7114670b4adcf045,resize-7844988c5d-xtxhq,less400ByteIo,1679986930211099459,1679986930214184315,3084
0a3e810d6386fe8114c601c87d428a52,fb957c43c5c9715d,root,resize-7844988c5d-xtxhq,resizeImage,1679986928461069237,1679986928590147377,129078
f43657dea64f9969155b2ac3169edd53,2909161ed0bdc029,root,resize-7844988c5d-xtxhq,resizeImage,1679986925571661135,1679986925699256644,127595
641d9a12c8b2600d9855437b7007ebc7,e6621e342d2e451e,root,resize-7844988c5d-xtxhq,resizeImage,1679986930000623409,1679986930129095572,128472
a6b0498e6f187f9356b9dbe9a5f99373,e423c2f20c742cb2,root,resize-7844988c5d-xtxhq,resizeImage,1679986924627652510,1679986924758881422,131228
4292a13fdad006836f04f6f5b1d95fa1,b019ea6f30190afc,root,resize-7844988c5d-xtxhq,resizeImage,1679986927060249694,1679986927182494438,122244
4292a13fdad006836f04f6f5b1d95fa1,416c63c5512c3a6f,b019ea6f30190afc,resize-7844988c5d-xtxhq,less400ByteIo,1679986927179372882,1679986927182464497,3091
bf492786505ef2fd19c142fbbfc33cf3,7ccbc6d92ce2a230,root,resize-7844988c5d-xtxhq,resizeImage,1679986921816794837,1679986921945499240,128704
8ba9a8b383fbd68c91280b1a15beb63f,1f47e6912d67e600,root,resize-7844988c5d-xtxhq,resizeImage,1679986928348455714,1679986928478601334,130145
c432506e6eee14274d5cf3488fbcab4c,b9dd7c912d857839,root,resize-7844988c5d-xtxhq,resizeImage,1679986921323204887,1679986921449026578,125821
c432506e6eee14274d5cf3488fbcab4c,df31e6ba74502ae5,b9dd7c912d857839,resize-7844988c5d-xtxhq,less400ByteIo,1679986921444421985,1679986921448993977,4571
3a6aeadd900b66aa160e057b66e5d97c,d608b5352e1d8585,root,resize-7844988c5d-xtxhq,resizeImage,1679986923079373003,1679986923208972512,129599
b3fa1a57f6e29668053ed8daa8389396,c36201f03be9477c,root,resize-7844988c5d-xtxhq,resizeImage,1679986928021168197,1679986928145407532,124239
