TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6969845d65cb0548c916f54e1bd1179f,833c602bbfbcf8fd,root,resize-6745f86675-rnq85,resizeImage,1679973841194911091,1679973841227104547,32193
dd32475e26db11cc12581e0738a1b5df,5a99369acfcaa3c7,root,resize-6745f86675-rnq85,resizeImage,1679973840746074385,1679973840791144523,45070
d939f230a338696f2bef819af0a51125,51c69288af2fb80a,root,resize-6745f86675-rnq85,resizeImage,1679973848516465988,1679973848539058396,22592
d939f230a338696f2bef819af0a51125,dcb3107b8b1c76c5,51c69288af2fb80a,resize-6745f86675-rnq85,less400ImageEncode,1679973848538879263,1679973848539034878,155
e0b50c3751b7fb1a20151b7f03581064,c999a75975b4ae17,root,resize-6745f86675-rnq85,resizeImage,1679973844349072190,1679973844384857167,35784
69ec62ad417ae37e0ef896992e312a61,1abeed1336411c14,root,resize-6745f86675-rnq85,resizeImage,1679973847547114315,1679973847583918874,36804
ad924dec7a98a4626d2798d37a46abd2,5565c414acd66ded,root,resize-6745f86675-rnq85,resizeImage,1679973845819610654,1679973845851148226,31537
f507df2ef140d346c264e32aec87e10c,be8ec3b6cc1f56b1,root,resize-6745f86675-rnq85,resizeImage,1679973844658628481,1679973844701410504,42782
e1546dfcb6a7c1d25597b74802d80cb8,7bd53a35bdb3d589,root,resize-6745f86675-rnq85,resizeImage,1679973845277090222,1679973845307450584,30360
e1546dfcb6a7c1d25597b74802d80cb8,21e50c51bee62022,7bd53a35bdb3d589,resize-6745f86675-rnq85,less400ImageEncode,1679973845307142762,1679973845307417456,274
4515801d871cb9bc6ddf33c3f7e1dafd,08319df7571c2cf0,root,resize-6745f86675-rnq85,resizeImage,1679973841602508977,1679973841635336010,32827
524bb42c52b33b257ccbfbd0a5dd573d,04449b52d0ed9111,root,resize-6745f86675-rnq85,resizeImage,1679973846430861123,1679973846464669116,33807
71fa55c0c4393397c5f16acad810d256,4d7309236d8949d1,root,resize-6745f86675-rnq85,resizeImage,1679973842721951092,1679973842743448619,21497
71fa55c0c4393397c5f16acad810d256,c0ec4e9c1c1ec10e,4d7309236d8949d1,resize-6745f86675-rnq85,less400ImageEncode,1679973842743247437,1679973842743427893,180
c8ee76cdb7979d30a92a03abf01006af,2fcc61730897a6af,root,resize-6745f86675-rnq85,resizeImage,1679973842244224556,1679973842274903275,30678
1854a6835d68ca13e0eca19380dd44f5,49d894b4488791e0,root,resize-6745f86675-rnq85,resizeImage,1679973845352920690,1679973845388515474,35594
1add570757e7e2859b88feb6ba616752,ea3786d367c5c9df,root,resize-6745f86675-rnq85,resizeImage,1679973848601908249,1679973848648167862,46259
9c721e4c75796af1e3c979da8b52456e,8c0cefc6e176fb31,root,resize-6745f86675-rnq85,resizeImage,1679973859532586938,1679973859563045994,30459
32d92b84bf1b44bc5e1f923db3542246,0eac7912920ab2f9,root,resize-6745f86675-rnq85,resizeImage,1679973846973455770,1679973846995561946,22106
32d92b84bf1b44bc5e1f923db3542246,5df574cd207b1b2a,0eac7912920ab2f9,resize-6745f86675-rnq85,less400ImageEncode,1679973846995339070,1679973846995536198,197
abe46c67e724b57fc5bc6ba3b353f9bd,722f31b772a61b50,root,resize-6745f86675-rnq85,resizeImage,1679973842188675412,1679973842210392589,21717
abe46c67e724b57fc5bc6ba3b353f9bd,3912b60507593803,722f31b772a61b50,resize-6745f86675-rnq85,less400ImageEncode,1679973842210210221,1679973842210368693,158
