TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
225c980e3c935bd1c8f7fe8d5fb92425,22a98fe80394a3d9,root,resize-6745f86675-rnq85,resizeImage,1679973661182309996,1679973661211843523,29533
7293ba50566aca422c21e67cb3bb5cb2,f30c3d52f5275b49,root,resize-6745f86675-rnq85,resizeImage,1679973669307694235,1679973669339656003,31961
76beaed21ea97ffcb2b0261c06e86b33,b53f8b5831f3130b,root,resize-6745f86675-rnq85,resizeImage,1679973660730339818,1679973660763161709,32821
70eca1bb87a129d3958f3765781f3127,a4bd580fa4f5cbce,root,resize-6745f86675-rnq85,resizeImage,1679973667436414578,1679973667470386180,33971
ade1a199ae04e94b65895a8448bc3e5e,66977546ea2c08fe,root,resize-6745f86675-rnq85,resizeImage,1679973666063486866,1679973666087159856,23672
ade1a199ae04e94b65895a8448bc3e5e,e573bd237a948ae5,66977546ea2c08fe,resize-6745f86675-rnq85,less400ImageEncode,1679973666086911934,1679973666087134502,222
9634d24178dbb4842768ccdd1d4e1620,195b0586003a1104,root,resize-6745f86675-rnq85,resizeImage,1679973665105925431,1679973665137259125,31333
cfbd90d3264a705ef63f5d10eccdd271,d1de8144c355ddab,root,resize-6745f86675-rnq85,resizeImage,1679973666683342665,1679973666716877242,33534
5cfcdda90d48b842564e751f5f90a8ef,642b9c108cbccf8a,root,resize-6745f86675-rnq85,resizeImage,1679973666678178352,1679973666712942634,34764
2df4b46d7cf40402c8a50d8589595c9a,d5bd774c4caaa6ba,root,resize-6745f86675-rnq85,resizeImage,1679973662498229474,1679973662524992735,26763
2df4b46d7cf40402c8a50d8589595c9a,88ac57bb8d1f9edd,d5bd774c4caaa6ba,resize-6745f86675-rnq85,less400ImageEncode,1679973662524787636,1679973662524967902,180
b1bbb13893d42baacc0f7f275fe5e825,f03cd1b1b1b9a189,root,resize-6745f86675-rnq85,resizeImage,1679973661578386209,1679973661609590307,31204
55ef3620f815cf2bc6196315b21d310c,49857d77c005f4df,root,resize-6745f86675-rnq85,resizeImage,1679973668943632351,1679973668996029874,52397
cad2a442835152756ee2c01ae1a9a360,f207471e7984d4fe,root,resize-6745f86675-rnq85,resizeImage,1679973668433224508,1679973668465863638,32639
820aa78908003a8df1ca62fd2bdeaf08,b633d6e13d803701,root,resize-6745f86675-rnq85,resizeImage,1679973662061200958,1679973662098190036,36989
918836aa283194ece51c5fcb99ed063f,f362e74336f7792c,root,resize-6745f86675-rnq85,resizeImage,1679973663364114230,1679973663403332604,39218
f466ef48041aa376a5160ffb99b9c5e5,409253fc81834c83,root,resize-6745f86675-rnq85,resizeImage,1679973660254280459,1679973660288649741,34369
0e3610a13648399722a9c96e0368ea69,5f4c795757e695ca,root,resize-6745f86675-rnq85,resizeImage,1679973664951879659,1679973664982529165,30649
0e3610a13648399722a9c96e0368ea69,93e1abdc5cde6356,5f4c795757e695ca,resize-6745f86675-rnq85,less400ImageEncode,1679973664982258846,1679973664982475658,216
87d89e7181d1b3a2cbf8030e71b5306a,1030c9cd5e7b7969,root,resize-6745f86675-rnq85,resizeImage,1679973662497445011,1679973662531863757,34418
61302fdb8167ebeb547fb3e33ecce630,0781ced0c4e8b462,root,resize-6745f86675-rnq85,resizeImage,1679973664221548978,1679973664255628738,34079
381fd4216428a0300f8f1821c217f27a,454cd6e2cdf2b729,root,resize-6745f86675-rnq85,resizeImage,1679973664537821498,1679973664574790566,36969
a11ed4be1753af5f9019a2d1b8f5f0a6,f65548c73c306e9a,root,resize-6745f86675-rnq85,resizeImage,1679973667173892192,1679973667205689726,31797
73ee724fd44e1251c6a40b2b76821a51,e003b98758c645db,root,resize-6745f86675-rnq85,resizeImage,1679973672628969870,1679973672661234554,32264
6dcceb847fd1a3ed3241b339e18726a5,bced1eec998028fa,root,resize-6745f86675-rnq85,resizeImage,1679973676938876560,1679973676979684349,40807
9433ce3ff53d06be2475d512eff49ddf,804b21c539df094c,root,resize-6745f86675-rnq85,resizeImage,1679973674850520852,1679973674873640848,23119
9433ce3ff53d06be2475d512eff49ddf,b12e6fd2cfe40f24,804b21c539df094c,resize-6745f86675-rnq85,less400ImageEncode,1679973674873349262,1679973674873614002,264
a3f0e93beb5b3952924a0d84c5759061,70fac3183a0e0e53,root,resize-6745f86675-rnq85,resizeImage,1679973672868964149,1679973672903047087,34082
1b1550c8b280d881975ad277586b529e,be5116f1b57d07c7,root,resize-6745f86675-rnq85,resizeImage,1679973679748183600,1679973679773588291,25404
1b1550c8b280d881975ad277586b529e,087f72b7681d9b7c,be5116f1b57d07c7,resize-6745f86675-rnq85,less400ImageEncode,1679973679773177793,1679973679773562203,384
9111e005323f863325f1fdea5128be2a,b5c77e85303c36b5,root,resize-6745f86675-rnq85,resizeImage,1679973671474210814,1679973671504563233,30352
f886c1a73a636f1885d7419dbb79c776,b28bd55473a7a8c7,root,resize-6745f86675-rnq85,resizeImage,1679973678974600399,1679973678996317298,21716
f886c1a73a636f1885d7419dbb79c776,7908fb08d928c388,b28bd55473a7a8c7,resize-6745f86675-rnq85,less400ImageEncode,1679973678996163641,1679973678996293643,130
439ce729abe873dfe04b2ccb668b4085,9bd0c3ae5e0f452e,root,resize-6745f86675-rnq85,resizeImage,1679973670345524370,1679973670369075483,23551
439ce729abe873dfe04b2ccb668b4085,7d2387d51fbaa6e5,9bd0c3ae5e0f452e,resize-6745f86675-rnq85,less400ImageEncode,1679973670368857158,1679973670369051340,194
753f777fb8e5e5329bd209c405aac738,ae38eac0f171ca63,root,resize-6745f86675-rnq85,resizeImage,1679973674654554267,1679973674692361104,37806
475a9b4c23392eaafc226afc2a32c4af,17a1c548c0e9a451,root,resize-6745f86675-rnq85,resizeImage,1679973678493954532,1679973678526716035,32761
c2040b5bf23dd40a9f602b26a172dd6f,a9c669a1ac88ab83,root,resize-6745f86675-rnq85,resizeImage,1679973688266031805,1679973688297572141,31540
c1fcb9fecea50f017ad84f258a42670b,96a5e589dedbc9aa,root,resize-6745f86675-rnq85,resizeImage,1679973675148285791,1679973675180497470,32211
222290b79d168ddd9d11cdf7c7b617b8,3085e45d6ae91c0b,root,resize-6745f86675-rnq85,resizeImage,1679973673387207676,1679973673409562065,22354
222290b79d168ddd9d11cdf7c7b617b8,0d0f66cab4a99fe7,3085e45d6ae91c0b,resize-6745f86675-rnq85,less400ImageEncode,1679973673409355352,1679973673409537853,182
c84d9b872c1614e49ba8d8456a80e1a5,6cb3050415a12466,root,resize-6745f86675-rnq85,resizeImage,1679973670832824610,1679973670853730434,20905
c84d9b872c1614e49ba8d8456a80e1a5,f31dee20be737505,6cb3050415a12466,resize-6745f86675-rnq85,less400ImageEncode,1679973670853617809,1679973670853707394,89
ac8f8d9fcd285dd1d091a484890f154b,945e893c366a702a,root,resize-6745f86675-rnq85,resizeImage,1679973678643236553,1679973678677198627,33962
20732dcbccdfda71657711c667141f5c,72671a2de32f161d,root,resize-6745f86675-rnq85,resizeImage,1679973676123940441,1679973676156572930,32632
3da34bf62b77c29390610d1c461f6cfc,3b25e4154e060c4b,root,resize-6745f86675-rnq85,resizeImage,1679973673414097233,1679973673450901624,36804
0d7ccf06ff4a5331d855e8095580fbf3,95348efac9228d99,root,resize-6745f86675-rnq85,resizeImage,1679973670038167636,1679973670069248624,31080
3efe5ffc32b4a5418608c9a341bff3ab,fd6815d914d73b43,root,resize-6745f86675-rnq85,resizeImage,1679973672145300734,1679973672183157820,37857
ac6c8c989d2f3b1a7132630a29bbeaa7,c37271673ad2c933,root,resize-6745f86675-rnq85,resizeImage,1679973675599758960,1679973675630863081,31104
8f0d94b70d63f88fd0a98a0fb446f0ac,5d75b879fd8e0850,root,resize-6745f86675-rnq85,resizeImage,1679973685350102820,1679973685381946076,31843
8aa636eb5220bd8db554c4b844fcf7f3,ae4b45b065d88282,root,resize-6745f86675-rnq85,resizeImage,1679973688162479448,1679973688191967510,29488
9d3d6b88e53e0b93f3fc99de1a137d15,9ba11962ce9431ab,root,resize-6745f86675-rnq85,resizeImage,1679973684543629451,1679973684574723320,31093
2a5dc814ae2eaf895d7f940597c83a47,0c5120427b2c299c,root,resize-6745f86675-rnq85,resizeImage,1679973699183419045,1679973699206253985,22834
2a5dc814ae2eaf895d7f940597c83a47,d6a2f64c70a9d1a2,0c5120427b2c299c,resize-6745f86675-rnq85,less400ImageEncode,1679973699206128124,1679973699206231624,103
263213178adc4fde99a7330b4c93a680,141087960d88060e,root,resize-6745f86675-rnq85,resizeImage,1679973686376660540,1679973686409099902,32439
690bf0b2d22b42c58f98d015c076097b,7d6ccfc8c0612807,root,resize-6745f86675-rnq85,resizeImage,1679973686407872807,1679973686442259472,34386
a53bf43b6d97e86a8a81cc0b94b8170b,e55a681c5e084bbe,root,resize-6745f86675-rnq85,resizeImage,1679973686142912258,1679973686167876767,24964
25de8211bd79eee1668dcbae9095da10,5302815f9d9a17fb,root,resize-6745f86675-rnq85,resizeImage,1679973680301258663,1679973680334734268,33475
206cab0ceffd01a9b73e3e0b2b666ea8,0ecb9a6c83eaeb68,root,resize-6745f86675-rnq85,resizeImage,1679973687605576532,1679973687638422814,32846
5195ba58e2de7929165a3a365f664ed3,6c86a31c226ffb5a,root,resize-6745f86675-rnq85,resizeImage,1679973681173982744,1679973681209144237,35161
a485f87067ef6304db66fb872e4cfa15,7da81e958eb463db,root,resize-6745f86675-rnq85,resizeImage,1679973685843309309,1679973685876708308,33398
5f6b0fac79bfbc48baffc0d6e472f142,6675ee7b159e3a9e,root,resize-6745f86675-rnq85,resizeImage,1679973684112876704,1679973684134587922,21711
5f6b0fac79bfbc48baffc0d6e472f142,d1987b10f45b3adf,6675ee7b159e3a9e,resize-6745f86675-rnq85,less400ImageEncode,1679973684134387552,1679973684134564858,177
cb98fd50c8df510d5d76957d45f20b21,4079b13c05fa2664,root,resize-6745f86675-rnq85,resizeImage,1679973682547175014,1679973682583763183,36588
31dfacec5080e9f0b7f70dd789783a07,b84276cfde427be0,root,resize-6745f86675-rnq85,resizeImage,1679973683019862446,1679973683055242853,35380
3f6d53041f05c81b43543c1421d9291b,788f048b2de6e826,root,resize-6745f86675-rnq85,resizeImage,1679973680665591537,1679973680687223870,21632
