TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3a8dae664fe475da6997859526c9c44f,c8b68c446a3a9ab9,root,resize-6745f86675-rnq85,resizeImage,1679974029517975375,1679974029562767144,44791
1215ee66d6dbc16eb840804a8c3f1b45,839d10e71825528d,root,resize-6745f86675-rnq85,resizeImage,1679974021739441720,1679974021776377392,36935
0d43b1adb5d04e0fd70dbc3198bfda1d,56cca4e1e1ea0f99,root,resize-6745f86675-rnq85,resizeImage,1679974021135825520,1679974021158540532,22715
0d43b1adb5d04e0fd70dbc3198bfda1d,2f71aad319bedbb0,56cca4e1e1ea0f99,resize-6745f86675-rnq85,less400ImageEncode,1679974021158359256,1679974021158516729,157
8ed34bcb15db2ba880232307c284ccdd,e56795a0c3aa7aec,root,resize-6745f86675-rnq85,resizeImage,1679974022754195008,1679974022789849185,35654
fbf8f4c360ee8f6cc88e8415c5d77ea3,7d06a6f7b170d3e8,root,resize-6745f86675-rnq85,resizeImage,1679974021417361205,1679974021439477393,22116
fbf8f4c360ee8f6cc88e8415c5d77ea3,4e12731254323efa,7d06a6f7b170d3e8,resize-6745f86675-rnq85,less400ImageEncode,1679974021439270081,1679974021439455745,185
e1faca3f5da51e8975251471c906b8fd,6127e7531714fe11,root,resize-6745f86675-rnq85,resizeImage,1679974027844312681,1679974027881444003,37131
877c41c14389998429dcfdfba8bca481,35f47d6d38ab4808,root,resize-6745f86675-rnq85,resizeImage,1679974021152798212,1679974021186751811,33953
1e446e55afe30ea35fb1bd240bc99df1,4eec6df9e754bb8d,root,resize-6745f86675-rnq85,resizeImage,1679974024725184944,1679974024746936697,21751
1e446e55afe30ea35fb1bd240bc99df1,3b41585642f8599f,4eec6df9e754bb8d,resize-6745f86675-rnq85,less400ImageEncode,1679974024746785886,1679974024746913906,128
63989bcecb0f9badec016e871adfbf00,cf27b56cc74d0f09,root,resize-6745f86675-rnq85,resizeImage,1679974025074048030,1679974025095062613,21014
