TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
82b7bd9331d1f3dc71e7ced66cd3319e,b57db0f55e77126a,root,resize-6745f86675-rnq85,resizeImage,1679974143304767054,1679974143338805535,34038
8d54d0467fb5c494da3d47e21b0b3d42,61fd46bc7dd5ce73,root,resize-6745f86675-rnq85,resizeImage,1679974147932859213,1679974147973212318,40353
bb662451de378fc56e958bd23fdcfb5c,ea5840d7ff377401,root,resize-6745f86675-rnq85,resizeImage,1679974143223232428,1679974143255839130,32606
f9b481713d351dcdf2fb782c430655f2,3ba5e1df3fd12a24,root,resize-6745f86675-rnq85,resizeImage,1679974149245182552,1679974149281386981,36204
246fabfd558bbc4d78b7b5b21be4246c,8c1f04e307c9ce60,root,resize-6745f86675-rnq85,resizeImage,1679974141511325365,1679974141546706484,35381
338fb200d3b838818e127f392abf9ad7,54b7caee52f1e0d5,root,resize-6745f86675-rnq85,resizeImage,1679974143177587681,1679974143215920136,38332
e43c7a27003b707e47434372bfb24c4a,b01a1793a3d364ac,root,resize-6745f86675-rnq85,resizeImage,1679974142786714869,1679974142816299053,29584
e181dd13e3854f6220861e6a0ff68f21,2eda15327baf737b,root,resize-6745f86675-rnq85,resizeImage,1679974149388461651,1679974149423129468,34667
51834f53b5897c5915d5a18a29189359,44477fbef00b6511,root,resize-6745f86675-rnq85,resizeImage,1679974144752717681,1679974144775628954,22911
51834f53b5897c5915d5a18a29189359,1c63b82d6aa9cef8,44477fbef00b6511,resize-6745f86675-rnq85,less400ImageEncode,1679974144775500131,1679974144775606565,106
71f526e4743aa3a6ff07478c77b04f8f,4689b0709b4b5254,root,resize-6745f86675-rnq85,resizeImage,1679974142280603717,1679974142303416117,22812
71f526e4743aa3a6ff07478c77b04f8f,bf2eecfa50ced9a7,4689b0709b4b5254,resize-6745f86675-rnq85,less400ImageEncode,1679974142303170474,1679974142303392200,221
588b80e576e57df8e5a84ed099de5727,5ddb8fa2da071799,root,resize-6745f86675-rnq85,resizeImage,1679974147017806543,1679974147054661123,36854
d1148bc5c36f1d1c56109ea0a58c3dc1,27e15880d55a9930,root,resize-6745f86675-rnq85,resizeImage,1679974145571889835,1679974145604387094,32497
9cf14760ee960ddcf00393e6c3dd95d7,cc20102f1e00195d,root,resize-6745f86675-rnq85,resizeImage,1679974144423983665,1679974144459808072,35824
04539a85cd6a65d6710cc42ec8f37e16,2e09a942bda07bd1,root,resize-6745f86675-rnq85,resizeImage,1679974141402736563,1679974141441936333,39199
bf38219c2d70355008c6101b493f69b2,fb8a7d93eb5b1d17,root,resize-6745f86675-rnq85,resizeImage,1679974141088997512,1679974141118718947,29721
c3596aa4de44db1a3afa28cf0f2e81e6,991c0909fbb30fe5,root,resize-6745f86675-rnq85,resizeImage,1679974147033768184,1679974147065564973,31796
7c01b360b2a71f0c3aca2d617686fe9e,2e66470592151dd3,root,resize-6745f86675-rnq85,resizeImage,1679974146828448449,1679974146861597494,33149
95ff145c12177532e0294ca7814f3c0f,049cba30725de82b,root,resize-6745f86675-rnq85,resizeImage,1679974146160938832,1679974146181204063,20265
95ff145c12177532e0294ca7814f3c0f,d17a18ad7f2f212c,049cba30725de82b,resize-6745f86675-rnq85,less400ImageEncode,1679974146181087752,1679974146181180607,92
518caf0c17cd87170fb806c4185cee2d,6e1f1286dc3f4490,root,resize-6745f86675-rnq85,resizeImage,1679974144289421840,1679974144311948037,22526
518caf0c17cd87170fb806c4185cee2d,c3c1c1f4ffa6b5aa,6e1f1286dc3f4490,resize-6745f86675-rnq85,less400ImageEncode,1679974144311773270,1679974144311923250,149
53cba4e84e8f8866398ee14f3ed3b86f,2bc614cef36a0b5d,root,resize-6745f86675-rnq85,resizeImage,1679974147943760329,1679974147967413954,23653
53cba4e84e8f8866398ee14f3ed3b86f,bc930d8518d0f9ac,2bc614cef36a0b5d,resize-6745f86675-rnq85,less400ImageEncode,1679974147967290106,1679974147967390895,100
9d6944e7719374f50cd21ac990a12aac,aa9d8ab55d17dd0e,root,resize-6745f86675-rnq85,resizeImage,1679974151890834082,1679974151922344845,31510
