TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
22f35de9c6862b50e3fd51c99182da66,cd0c2fb8715b4248,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179862430911509,1685179862448944015,18032
301e97287e2cc5a8185f2e3dc0c7f9e6,0c9d371cb2768673,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179868053494279,1685179868081536532,28042
301e97287e2cc5a8185f2e3dc0c7f9e6,cf6ea7d3903f05f1,0c9d371cb2768673,resize-586ddfd5bd-mvlmk,large400ImageEncode,1685179868080065396,1685179868081509721,1444
05ab3bc1394bbf2c57f68d15fab0e929,8425a0ee59d9cc93,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179866058372084,1685179866071658120,13286
dd9255382db6d0d83811aa2bfe0692dc,9bcf2fec33a620a5,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179864303704028,1685179864330819068,27115
dd9255382db6d0d83811aa2bfe0692dc,988ffff23732ddac,9bcf2fec33a620a5,resize-586ddfd5bd-mvlmk,large400ImageEncode,1685179864329439651,1685179864330785479,1345
2a4d3ee86cc83f6b0fa73d4a0d3b9aa6,2a30c9b205200533,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179866054136509,1685179866069135529,14999
493becce4fcfce93c644ab339f80064d,29b56b9bb8f2ca0f,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179866214228878,1685179866227837991,13609
6b0a83c22800b4ad2e6c2e0542f785c1,74274d38cbcc0c3c,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179868201476076,1685179868226762774,25286
6b0a83c22800b4ad2e6c2e0542f785c1,2182608369a18cdd,74274d38cbcc0c3c,resize-586ddfd5bd-mvlmk,large400ImageEncode,1685179868225353063,1685179868226738765,1385
5623fa1a3e54a3181e1917b01af7113e,eec277d4450e6336,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179862841817765,1685179862865155087,23337
5623fa1a3e54a3181e1917b01af7113e,f1c387336de29339,eec277d4450e6336,resize-586ddfd5bd-mvlmk,large400ImageEncode,1685179862863844895,1685179862865125470,1280
8304b4fe5e2192467d47e8a9378499d5,fd611ab743126d2e,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179869737644412,1685179869761111400,23466
8304b4fe5e2192467d47e8a9378499d5,47133507e89bb514,fd611ab743126d2e,resize-586ddfd5bd-mvlmk,large400ImageEncode,1685179869759747271,1685179869761088642,1341
dfad05695c45f8c59cfe7461ad4b1748,6a87e61038cc19c6,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179867386045445,1685179867414008866,27963
