TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3afee0440ab5bc0ed0723062dbfaf93c,98b6e2d782e2846f,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179683557815438,1685179683585503816,27688
3afee0440ab5bc0ed0723062dbfaf93c,2ef0afd1200586d5,98b6e2d782e2846f,resize-586ddfd5bd-mvlmk,large400ImageEncode,1685179683584030755,1685179683585477584,1446
cb21b8702c9b82fb65075a6524305e98,e8dc1974b37b0209,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179687084051590,1685179687107188822,23137
cb21b8702c9b82fb65075a6524305e98,7cd9990693006bb4,e8dc1974b37b0209,resize-586ddfd5bd-mvlmk,large400ImageEncode,1685179687105827105,1685179687107166499,1339
d3042ca84a81a96e82cb155a167207b8,c274d5d2fbd04265,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179687657645906,1685179687678726304,21080
d3042ca84a81a96e82cb155a167207b8,b030a30fce2b29a1,c274d5d2fbd04265,resize-586ddfd5bd-mvlmk,large400ImageEncode,1685179687677451624,1685179687678704548,1252
75b4c2f6a3ed4b6845a4ece4628cad7d,8341b4e55ce2ea2f,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179682325873239,1685179682348865804,22992
75b4c2f6a3ed4b6845a4ece4628cad7d,15ae7e17c925336e,8341b4e55ce2ea2f,resize-586ddfd5bd-mvlmk,large400ImageEncode,1685179682347547179,1685179682348844557,1297
57efb1e54a5193ebc1484f1d089af1a3,f972bba93305eeeb,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179685359177611,1685179685386362749,27185
57efb1e54a5193ebc1484f1d089af1a3,3508df07ecb60155,f972bba93305eeeb,resize-586ddfd5bd-mvlmk,large400ImageEncode,1685179685384875073,1685179685386335837,1460
4dae1b1c94dd734a75289394a21294cf,19b462081c69a8d4,root,resize-586ddfd5bd-mvlmk,resizeImage,1685179688937826828,1685179688961844679,24017
