TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b06c68576c14a4830909b8a5623a8487,c4d33ea0c4342847,root,resize-78d8b6b56d-tqpbp,resizeImage,1684869424763191172,1684869424793096355,29905
b06c68576c14a4830909b8a5623a8487,5affe1f83bccfb45,c4d33ea0c4342847,resize-78d8b6b56d-tqpbp,large400ByteIo,1684869424790096607,1684869424793073705,2977
6f12ecd9fd61bd5c0539638bb2831ecc,caad07087b3b03d4,root,resize-78d8b6b56d-tqpbp,resizeImage,1684869427764379225,1684869427786286243,21907
1ec6caf16ac4d9494b5ebf8a759157b7,b046f4d1dd307e09,root,resize-78d8b6b56d-tqpbp,resizeImage,1684869426068315369,1684869426108241762,39926
1ec6caf16ac4d9494b5ebf8a759157b7,d9f21f892ea1870e,b046f4d1dd307e09,resize-78d8b6b56d-tqpbp,large400ByteIo,1684869426104149135,1684869426108217347,4068
3e47c559546dd6e9e21b1ae36c2ec7bc,c1fde34311d89a35,root,resize-78d8b6b56d-tqpbp,resizeImage,1684869422735528872,1684869422763550110,28021
3e47c559546dd6e9e21b1ae36c2ec7bc,0f36f53c3c151600,c1fde34311d89a35,resize-78d8b6b56d-tqpbp,large400ByteIo,1684869422760883381,1684869422763527870,2644
b9abf25850f0f172610246f5f96906a6,06494cd7622512c1,root,resize-78d8b6b56d-tqpbp,resizeImage,1684869424487794028,1684869424516026313,28232
b9abf25850f0f172610246f5f96906a6,887833629ee775bb,06494cd7622512c1,resize-78d8b6b56d-tqpbp,large400ByteIo,1684869424513120886,1684869424516003468,2882
a916ff2005ed20b4c975802b83d53672,2ae34fa61eb9e878,root,resize-78d8b6b56d-tqpbp,resizeImage,1684869423004486846,1684869423041340877,36854
a916ff2005ed20b4c975802b83d53672,e9d085a3ded50cc6,2ae34fa61eb9e878,resize-78d8b6b56d-tqpbp,large400ByteIo,1684869423037553745,1684869423041318510,3764
61345e70ed3d816906f0a7270d63adbf,ac04fe891606db86,root,resize-78d8b6b56d-tqpbp,resizeImage,1684869428487104196,1684869428519429253,32325
