TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d6ba39c837b26ddff554a3fdea245a59,56699f09989ce612,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868642263156976,1684868642293829664,30672
d6ba39c837b26ddff554a3fdea245a59,4fff755eb0f820bf,56699f09989ce612,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868642290793298,1684868642293807848,3014
7ca9c24b2ab263c61a5ce4b4dbd3853c,18a669b604492685,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868645830297823,1684868645861857662,31559
7ca9c24b2ab263c61a5ce4b4dbd3853c,1813cd9e935f03b9,18a669b604492685,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868645858487361,1684868645861826879,3339
3b264719467be6bc4ba8201717e51b45,bf7a225ef0ba3a88,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868645755058123,1684868645994372839,239314
3b264719467be6bc4ba8201717e51b45,ef443be761ff57c0,bf7a225ef0ba3a88,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868645990801499,1684868645994333065,3531
1f4eb2418314dd4486a6e6ae568c2d19,57f0c8c62ae12926,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868645700843410,1684868645721410668,20567
84be57771c397c8620583ddaf53e68bf,cd1a4e983fe78d33,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868650176771707,1684868650281873521,105101
84be57771c397c8620583ddaf53e68bf,031692b557b2fc37,cd1a4e983fe78d33,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868650278283790,1684868650281842865,3559
57e004014b83c8d1f4d106e501281e5d,5a53679251b4d89f,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868644131810270,1684868644163194009,31383
57e004014b83c8d1f4d106e501281e5d,5b4ef2144dc3a9f6,5a53679251b4d89f,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868644159909243,1684868644163167983,3258
20936e117cef424d4db3a1e970d43bc1,b743d18b74a6832e,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868648330812062,1684868648361642159,30830
20936e117cef424d4db3a1e970d43bc1,7cfb3128e65a0c72,b743d18b74a6832e,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868648358598413,1684868648361619691,3021
2c08a01a7ac5c8339f063e5c9097eb4e,c61a177bdcbfe147,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868649241894956,1684868649272058748,30163
2c08a01a7ac5c8339f063e5c9097eb4e,5c73cedf23fe06d0,c61a177bdcbfe147,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868649269196031,1684868649272033114,2837
93eef60fdf5eaacc03b17e018f7180f5,d117454f81eac4dd,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868647620069913,1684868647642393688,22323
21c1060723353ba4761c076a277dfbe6,bb51b4a421611f0f,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868642132367354,1684868642153121482,20754
435add92a81780cd7aebb5c41037dc0c,f9f9e7c1fc9af611,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868649541998062,1684868649571457958,29459
435add92a81780cd7aebb5c41037dc0c,194b3f1b180f4a3f,f9f9e7c1fc9af611,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868649568408809,1684868649571435243,3026
09e4b5a481aea0e4538104ab0e1ee75d,3b13b01158f42a68,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868650547729333,1684868650575357306,27627
09e4b5a481aea0e4538104ab0e1ee75d,99d57625f11414a9,3b13b01158f42a68,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868650572518184,1684868650575335468,2817
901e0428f2edc92aa5d2d10236345be6,8dd73f7aef8b2c5d,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868660482151978,1684868660510139942,27987
901e0428f2edc92aa5d2d10236345be6,3838177c482ce52b,8dd73f7aef8b2c5d,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868660507444035,1684868660510108676,2664
9ba313c450f0f9ad8be2b541e4c67e70,eff6770d02d35aba,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868648412746952,1684868648433911821,21164
cea32e7905e4b645f140123a6625f110,322c8ce1f1b9a6d7,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868660360639255,1684868660390837420,30198
cea32e7905e4b645f140123a6625f110,7be3165a032718d4,322c8ce1f1b9a6d7,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868660387817636,1684868660390806303,2988
9786828998dbd9f5eefb4056f87fb8b2,30a0c0d8fcf039b0,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868646475812022,1684868646506397653,30585
9786828998dbd9f5eefb4056f87fb8b2,284947e775bb7bfd,30a0c0d8fcf039b0,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868646503310783,1684868646506376585,3065
b53d8a8a1e953f7fd9ee82e85e549489,9f3d51dac71d7ec5,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868649952813470,1684868649986523334,33709
b53d8a8a1e953f7fd9ee82e85e549489,c0bd751b425e34b2,9f3d51dac71d7ec5,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868649983010853,1684868649986499725,3488
e118e260cd52faa1c192cca871cf2418,8cb0da4685d26914,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868640896127199,1684868640926709341,30582
e118e260cd52faa1c192cca871cf2418,928be9bd0e819a42,8cb0da4685d26914,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868640923671501,1684868640926687554,3016
93afbdfe013bed12be069c90a0d6d81b,10c79287b6922d92,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868642759808405,1684868642795012590,35204
93afbdfe013bed12be069c90a0d6d81b,368f03f2404f3cc4,10c79287b6922d92,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868642791637654,1684868642794991401,3353
08316170f2c56f92b91fe6fe78dd9216,476fc16aac9be824,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868643400124054,1684868643435635236,35511
08316170f2c56f92b91fe6fe78dd9216,bd2a151d6134dcda,476fc16aac9be824,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868643431814698,1684868643435611011,3796
3ac3901a15cdd5f4b16b9740ad3a360b,012e79950ca6ef9e,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868655588369512,1684868655607546621,19177
967e004b172a66fc7f90f49baf030ead,53cb3f24fd021676,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868653095550392,1684868653123948097,28397
967e004b172a66fc7f90f49baf030ead,4fb7aa31d1b76b84,53cb3f24fd021676,resize-78d8b6b56d-tqpbp,large400ByteIo,1684868653121069638,1684868653123924365,2854
3b87245ae0cb7b4158744b8867e4b590,bd4a49e791b05242,root,resize-78d8b6b56d-tqpbp,resizeImage,1684868656968628093,1684868657000138541,31510
