TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
90949689ba24eac98531399832fb5118,01c565136f71680b,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374922300909927,1685374922629621045,328711
cd213a770d6112deb8407b02fc133b84,51e671675e961ac3,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374921608304078,1685374921968478205,360174
cb850d69bce8d57316e86e5afa69da98,3b38d23e9ddf073e,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374925355356939,1685374925625093702,269736
1820aac33be7d2ceada162e8a23012c9,46be9beed089be3c,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374920521028211,1685374920781279820,260251
6cbb76568093d2344474619b9323317d,e307a122b5c7d1d5,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374922835242124,1685374923090426921,255184
155dcc63eff74ccfc1edd12ff1e6aebf,237634b9424d4b2b,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374923109316186,1685374923347572310,238256
2089c911d3ed359cb3878cbbc48cc380,39665b800f387b8c,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374926603036880,1685374926911275328,308238
185c4413220b0656da5aa392cdf486a3,8698c51c684f702c,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374929323566769,1685374929622702294,299135
6285f63d5415e32c8130dd05e66b441a,ecd1e0da29436e66,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374924198686331,1685374924426656290,227969
b288bb5a2adbc1913cc481f8ef880142,9daf7a786cd4635b,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374929659348619,1685374929971173119,311824
db1e171c1c9754736d9a287a5d734176,817de84d6c32b9bd,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374927663137816,1685374927889832416,226694
3658094f88b8a8a5a93686176acbf047,09c025c2d0804d20,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374922257897830,1685374922514099150,256201
d1c5847e67f22e4c7f2b0b055d50ebd2,7289805e830c1855,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374926219451584,1685374926443784592,224333
4f2499c4803f61b3f076f68de8a5c19b,25519399e43dc88a,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374924161678714,1685374924490274083,328595
c3a15743e985cc37a025a2d95cae9867,817a9d3f3006a280,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374939787619484,1685374940041478948,253859
c6d59e0cfbcdacef3971d3737fd35b7f,2f710f0c0f7229f8,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374925555653392,1685374925869154275,313500
c7ef86dbf17ceb659e05e36f41bf181b,e91454a3b7f08ab5,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374930159258004,1685374930444874941,285616
0b56651622ea608bd5d23ed05145cdf9,de4de7d2731e44e8,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374928999823755,1685374929272800159,272976
f28899086d4f7456e0466aec50f5b29b,2d5f128f95a0e607,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374925939450078,1685374926197842610,258392
7ca65b8e0f9ab2b553a53bf2a0151151,62cec6b3968ae5b0,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374922496257128,1685374922809667780,313410
2f724f86e0aac6a9565af1a7f5ba44f8,93ce642477fecc45,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374930443364632,1685374930740936683,297572
33880eddab0fde516abc0775f8061fae,528ac2edd9e34ff2,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374936478991627,1685374936789229448,310237
ccb86eb323bcd6615653c33300217843,b8d96837dcdfc120,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374930315391726,1685374930621576918,306185
a3a1fc16428016cfd29d81e64c5c1376,17fd101651b27a7f,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374933105286131,1685374933313672261,208386
