TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
92eb2f35e49e32d4378014af5a6d22ff,c6d7004c7eab5e15,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374144295818476,1685374144545933062,250114
074be36ab87d86fc1272036a1f9ac103,01c2341d487886b8,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374141979451569,1685374142368507803,389056
e832a8f0d0b064429631ebe10d4c7fac,61d73621fa5522cd,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374142291545466,1685374142602016437,310470
15e7c2566f8469c25769f0c9ad070504,476e2e1ad4403303,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374146027102438,1685374146230267145,203164
5932efa77888a19ae85569cf1298f8ef,5c12f396d046cef6,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374149971362414,1685374150234102446,262740
67bd9d433f706566f0372c966c254460,a6bf9b66a47c20d1,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374150243086711,1685374150453970084,210883
0476b5a46a3d82963923e41ad743a069,56778aeadcd3ec02,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374148058425011,1685374148283216705,224791
e59bf1bcfe3e352daca240e78d33c579,1ad46b682d916cd5,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374143982332453,1685374144194521151,212188
fb2f7249844899a9f16376d68dacc8cc,b086d171a7fcdd17,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374144996445761,1685374145256191466,259745
2f6f2a55ce209d808c440c77cd50e80b,89a2838916a9d344,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374146554231538,1685374146866084275,311852
4f73f047543b8493875f5ff27ebeae8f,19e7cac52cd9b699,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374146406191531,1685374146665841010,259649
c752ce73d73d15ae9d5826e6cf46dec7,8fa7f43e4c032cae,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374146956328845,1685374147154836855,198508
eadc7ba251d408ce5279f86cdf0291a0,74c83c4088221a30,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374141956492922,1685374142331838724,375345
60a1b9b3f893f5ac1ca5734f87e11e51,843534170b9ac709,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374144436317408,1685374144654440333,218122
f1f873801d094c2b4091c2a4cc9d1977,03357809457eba26,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374142014523420,1685374142220789932,206266
c51aec47d43dce3675d0f6e2c6e10656,5674e8a75fa30a01,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374143142655437,1685374143397707256,255051
286a455a696e8c9e67ebf5d1a8355552,f735c5288b38cd41,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374148368220810,1685374148614527830,246307
eee28bae77430ccb3c15808bdd4f2de0,0f9936e7f0e93322,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374149447134964,1685374149697960405,250825
b84e7ca6263b1de95ef35476501aac74,c7605fe4f4c0dc91,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374149629503595,1685374149968423234,338919
f5c80aa5a4c78ee15b85ba2f52262ac4,9d6bdcc8a88e4180,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374144592270527,1685374144931529724,339259
7612876a2ba9a5731eae3464ba4a3710,e624a43d5077ec04,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374152123176256,1685374152354639158,231462
