TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c7b16aec499ee790420160b7f1eb41af,b4b96a46bda78d97,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373838823521283,1685373839114527362,291006
f284928cf59aeaa3b7b9fb6e87462374,6d4196b69bddcf82,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373831904707335,1685373832280443274,375735
e77ce0499ef35d3ac009e06e81ceee79,7aeb4991facf80cc,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373833703173364,1685373833913537097,210363
b35067a276423a102198741ae6771e9b,a8c06d791106600b,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373838234144652,1685373838564490404,330345
bca4280fe8d88bac3fdc3ace71b6beae,da1c31e8a69b72e2,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373836502242883,1685373836798469337,296226
24484acab6eb84a84b77576b23c00d3e,b045ee41ece37b87,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373840284213536,1685373840561716272,277502
3cd6445c99b5860a9401502e249153bb,d274b76c4a31249f,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373835347753179,1685373835552132662,204379
f1ab6b2aa155e0246ce88588440a37ce,34059ca75eccfeb6,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373837055321144,1685373837307175244,251854
5271d11fcb6d769d7ffc0fadf3ba3089,10ca1663f33c7fc9,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373839027783803,1685373839320688121,292904
343302d2fb3639ad489541f254ba1331,a95d005a430031cc,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373837168689433,1685373837375875384,207185
c99e4cf8facd1251083768be116463b7,16565efff8543ea7,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373831731572854,1685373831999204280,267631
c3271be0b76fb42f1f3ad1642853efbd,a67f82cc1b1af29e,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373835223929481,1685373835502963839,279034
cdaa2978f22f83c9f300e125975ff3db,064d8f9360262f65,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373839395354553,1685373839606046644,210692
f43328466beeae4d4c05d0f5b17fe5ec,666e7ce19b8f3ede,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373837466012873,1685373837772498346,306485
8c6725d23e9dedffb6b7445240ac399e,3417addf961c9378,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373830861799590,1685373831074032833,212233
ac5206a77a3e2e9138972fee14f7824a,4657639452a32e96,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373833414405284,1685373833688802352,274397
252cd755d2d0f8ac8acba432fb65d956,71cf294bea3eb52f,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373836263814480,1685373836575463925,311649
8504743096464edf3677de9f84cb1ae4,2e71564713450b56,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373832777811202,1685373833046297012,268485
588e26e61261986e74abeabf9da7dbcc,b7c53f4bdc95fc69,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373833186990685,1685373833445845870,258855
b93e2e9ab72c503f14d36dfd51cdc91e,11aac6b374f4e0f5,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373838660312063,1685373838905251528,244939
6a55fcdf26a1434924f1c5250bcd438f,b7b6c6ef11ea4075,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373830309529295,1685373830647112024,337582
859e0dafb74af1f8c5acbcc32b5b7ecf,f232bde9ff42380a,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373830747430432,1685373831038955304,291524
f42cd9172bce5a55638f6fdeb21c6258,4477de4ac159ad91,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373828495384580,1685373828696189593,200805
31e3b410500895b2f6a4a7ae02e33a7b,b5718e8511e7edb7,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373828724262424,1685373828974282624,250020
d8d9a0e0fa333f1d21f3c3745e17e703,3c30fd8957212ffc,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373829060390208,1685373829394279812,333889
7c55f65dfcaa34aa540361ec2ebe18d6,b2282df3cdc8ce9a,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373827514781528,1685373827727589843,212808
4769fec8afdda92dd1b9230174b10667,1c79ecbb4172dce7,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373830133390322,1685373830389935925,256545
