TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7c50ec4e19c9125eed14dc93abfd32c2,e3f3fafd9f478dc2,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373909857969012,1685373910110274179,252305
178d10f8a3ce5839374c16fcad2ae5ad,54923e86dd330192,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373903909965991,1685373904183407252,273441
a46b931a4587c9ab1894913ddb411cd2,8e3b7c3072d4b86d,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373900958027096,1685373901277791509,319764
a50376ae7ad57803cf3da04e42ada701,c778bac2adfbeaf8,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373905496584961,1685373905726752960,230167
61af7ca9f485460ac7c94392784a4c86,ebae209b45872bd3,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373909306933530,1685373909609656387,302722
5c59785283c0b53464729a71e76e4e76,4c249f3cb739dc95,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373907088041913,1685373907321736681,233694
56c5ca931074eb42758a53243ef047fb,d0ac1596e213c44b,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373908587244517,1685373908832966439,245721
adb665161e03f54db33e4f4e1f526992,84a8536047607b72,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373906859325306,1685373907156730608,297405
58510fb562b2522ab06811af99889d4a,4113d2cad033372f,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373907799164936,1685373908054339945,255175
35e47a546feab9db18808b126c4eb1e0,0b1aff0f66f3c948,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373903690104457,1685373903989527842,299423
75339ce5125e9fc6fc8abc7b6805cafd,fd28a9296eb0b595,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373904850069554,1685373905052951741,202882
3ae076503c922a5e103b246a1f96ef55,1aae5cd589210dec,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373906179390821,1685373906485223897,305833
84a77a326e8b2700287d8c3991f4c8c2,8ac0e05f675747c5,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373901901248595,1685373902098230090,196981
c57098e7025de446bbdb66fe0d7be38b,c36f21f951749093,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373909141589182,1685373909426933598,285344
23f924796686c59f20e43dd9b800227b,aac2455e781807a8,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373903366737366,1685373903625367397,258630
5d5a65c26c160512945e3b0e02007f3e,fc13c201a8a3bc41,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373903459472573,1685373903755713457,296240
06bdba1eecd6ce22ce9d399a069d2beb,e607dece4d056a01,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373905588738925,1685373905946494182,357755
c24447084a8771bdf0ef2f500ab6a58a,67f49d656fe7619e,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373908916660563,1685373909169583744,252923
7a13d2bf3664fd529235ae2c5e6e05d6,d73a010b4c2c1288,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685373906769054865,1685373907023248670,254193
