TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
db8d3271b0739269633fd0e04d8d520a,4871d783dbc22e6b,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374866967415330,1685374867185119499,217704
3cabd552c8e5c016a98e6b004be1e099,242d1835cbb5cda4,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374867019256449,1685374867322691621,303435
9153d5022e709fcce90dc56717d983ef,0a4ca8505b45d3bf,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374862891419646,1685374863183966615,292546
de06e389f1989d956704c0b06258bb29,66560bb520574dde,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374868603567826,1685374868890798609,287230
a97ec12132e6819dc00012eaed79bc4c,60d86abe4557fa69,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374861511747831,1685374861798151135,286403
fe6c344ecbe3fa511cc6b36999741a95,7622cbf21cbae675,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374864023630168,1685374864228750727,205120
c972de1e79a159af80e278545650ae9c,994952ed4b7162fe,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374862559107674,1685374862817189052,258081
9fb1ea8787514567ff04eee1a07bdd50,8c5609baf369b55c,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374867463933112,1685374867744619020,280685
841b986bf1b2fa99b049b595f4648c88,761a62173a307e13,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374865789935630,1685374865991937237,202001
804951413c8b93f6985d827d1c5ee4a1,59156137f4cd6ecf,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374860835429667,1685374861101381122,265951
1b4811c8c22ad05df361f317dbca32f8,f7d9b30597af24c9,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374869931942712,1685374870141109522,209166
f53788336151c8f1bb8d288333da62fe,47b0daea435834ab,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374861923130296,1685374862118186074,195055
54de94e1f26c794b30be72698f861491,f2b4cd83443e9b1f,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374868587214938,1685374868808698710,221483
0678afd90e1b110c9b00e5b56ce28afc,04f52a76205236d0,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374864375063861,1685374864575866351,200802
dca77f035d0a5b399cafae2bdfc55155,8dabbcda677c4619,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374863783113629,1685374864053338066,270224
df3d400088e955abf0dc049642b49caf,9dbddee001e7dfab,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374865638803380,1685374865888851910,250048
917d16968bb9df316a8028c9c18e2602,ee69eb1b502cb0d3,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374861155757818,1685374861409847206,254089
239727d6d8d493a3b94b1a04d5142658,81f1bd00526107c6,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374868468200166,1685374868749945159,281744
a38640f56491caa487284d04d8c6a2e1,02c726f74d52ddcc,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374869715202178,1685374870089172991,373970
ec75d1cdbc24fc72f0909e0d544c9fc4,1f1c3a95fc35c260,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374864666263605,1685374864982230523,315966
2765979c2fef9e25ff5b0aa10e1ad023,4b3bac3508b641d1,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374876036547933,1685374876343224588,306676
940204fff91d829defb4ca8ec7cdb25c,2670d8e9e01e399b,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374880006013392,1685374880449112834,443099
61fc6bb8c61e3d2b7ac62838ffa6fccd,7ba43bf6d67d2820,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374876923691188,1685374877251200581,327509
b58dfa4639f6199fc212739ba697b350,a719759ce91efb05,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374877719075867,1685374877918797690,199721
