TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
81772876c9403d585a475f2a428c92bd,f4c018eef189188e,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374745873317238,1685374746081122930,207805
6d794ef70dcb32dbb8713f049f14324b,890c196831703e98,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374742909171456,1685374743135507413,226335
46d0726ce93a975f7128c2838283d021,373b38beb941e834,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374744735768915,1685374744974769577,239000
7e373a0843395add904452a481835cf7,3f76951e4907ff17,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374760134601716,1685374760390767896,256166
f5b3b3e30fc5c6bf44b326e0a596c620,c2af089784a8e9c5,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374749689044521,1685374749975164928,286120
2a4845712294bba6ccae91776dd4e460,e7e578acf67bc70b,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374760316200776,1685374760527235708,211034
f4d6990d09627ec66ff7d15f5cef6c88,617fbd88bcf9790a,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374741831797520,1685374742158677720,326880
5b187412b7522d4c0f0f2855c5b1c951,900e87dd2c32d214,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374749395358443,1685374749591592913,196234
b984c066633064e4fb155daa8ae0bd59,2cc1f9402e7831be,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374746541289846,1685374746864443403,323153
57a5c33cb87f0db04213778e206e8801,1093108683fa9ae0,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374744831520880,1685374745130877577,299356
a50a3901aab00eb9275294ee46620931,dd72cb307ca69a82,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374748295817153,1685374748492544532,196727
ae2aa3da27ea7caf53eea4932ccb06d0,f5b189796f4a7d6e,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374745604191821,1685374745911084724,306892
9f82c1547f2c8ed30d775bb6739a7086,75dfdd8d0a8a16e3,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374746259105112,1685374746518487451,259382
30d6590c59153bce7020684c1708fdcf,63582ac8426efb7e,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374742755893396,1685374743009208050,253314
016f4287b98f0fd9ffd860171bf2c6ff,cefa9934997f0a6c,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374747799287221,1685374748103232939,303945
