TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
89599074f3bcc0ee7d9ec10858bc9e36,2bb628956dc1a8b2,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374441925199761,1685374442194023672,268823
4e609b10e22ca96ca28b1534c8534e80,7f661f1e76ffab68,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374449510178741,1685374449811141415,300962
155fb62e5691d5c3b9465cf9e056c918,e9ad6f5e1742f5ca,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374448619955638,1685374448878174516,258218
118ee30eed290d0be3da97a7e3741704,b0d9cde9ac965ef8,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374442372359284,1685374442668446908,296087
8328ddbad08953e6392acfeda985b967,24e36acb73128c7c,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374444343400857,1685374444634009278,290608
4cd8de532d38a68a912c72d3a14107fc,daaa8c8762ddf9f7,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374447835263529,1685374448060715762,225452
3864ae08cc1eefc48603938e20be82f6,b86332eff1e21cc1,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374446309610110,1685374446536650909,227040
3f15e9994fa6acf8ce9ec6d57dc52284,8c78d2cbad707f44,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374447990204237,1685374448278039187,287834
e871d6b687904200d5d707c38d9cd822,4a1725824fec3696,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374444093371561,1685374444366422484,273050
df2274d3bf2ca11454459c9e28c67c4e,710bc26ba20beb49,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374449156739777,1685374449421177932,264438
7f241506326f5e53b04c42fd25346e75,daa9b75ed2064ce0,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374445839277034,1685374446093152512,253875
a8b5e8845fd6b53ce735d2d4ce74f690,dc5bc4c29b15347d,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374444151405759,1685374444540703395,389297
e98755607884a4c6944993621a86b62e,ff6022ae18858087,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374448483303296,1685374448787090520,303787
584a136ea0292d8ca81d8c08d2887d97,2a99ae764c69548a,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374444551889374,1685374444833133126,281243
e22c4d3f17b54c4b0af0d94c3d1f1ae2,e6fad2000a721fba,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374444891424821,1685374445205155667,313730
9b4cba52424010eb5f8bb356a2a9b547,6df3200202cc0d45,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374446360772541,1685374446701522584,340750
7bea180e91da0779c121aae5367d58d8,3cb46d7ff2da34ed,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374446859405193,1685374447149054582,289649
19bcc04882f3160f4eb7bc67b92f1e2f,f4401ba1f31c8e95,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374450311425665,1685374450522230478,210804
2e1b5d555466698c11f06cc16f800c2c,622ba7d0ed052f95,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374446534891992,1685374446766002955,231110
26a219cb1e4f7c87ac08f246d00fe288,bba3acdb50c91104,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374442619172953,1685374442820820716,201647
391c6af4d3ba528a04b8b40c471e4024,b59fd09792402c79,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374454303859800,1685374454498129339,194269
bb35817196a0bf943b8cb9d5f9ddc886,5adbc9d66d3b89d5,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374459079801087,1685374459329162579,249361
dd73276a38381e7db0512a2a415cfed6,13b2a4a868b27c07,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374457258581730,1685374457469727114,211145
7f1ccb4242610d2fd5a58b80adff049b,a1c556da242bf122,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374441479906906,1685374441839224511,359317
7a43bde62055fccd7f542487c2683752,57684955465c82af,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374453151221384,1685374453414804629,263583
bfa545c993b725b2e80eb142bcb4eb9f,24b97c21922431ef,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374452832879702,1685374453044259148,211379
d1e9b6fa57b0c88b5b275739a18d5ab5,e487467f31a074e1,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374454979579898,1685374455353028621,373448
e13d383a90b724c37beab6ac73faea56,d5f54b9e3cb522e9,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374453294563087,1685374453591085291,296522
4ddf8b2ec8d01506bd4ea97bbe9f14df,54a54bea82cc78af,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374456589530842,1685374456891194232,301663
97e656bfc0e6fe1a479fef1d700ab0ef,6d813aca9a66b92f,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374456140466353,1685374456435166922,294700
ea74b29b9541ce757bd4c900f319b263,33c81b60195ab74b,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374451967223357,1685374452256164034,288940
a4225f24bc4f4bea0dcac969613fcb45,89d45072574d6903,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374456951433825,1685374457239196713,287762
056fac565f4e7347342a8dcc06d0c207,1c24d5e2dbca21cc,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374454839160214,1685374455133485984,294325
82b64154f941228873875c5d056692db,6d7daa045bb66c7b,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374459755759994,1685374459996812377,241052
e3c347b9031251ca64d9e6ef8ebb9771,12010f38ec8ccaf6,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374459377321007,1685374459632861825,255540
8a4453c3572980942c983e5f3b4ad492,1713b6d8c5471e11,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374453594304863,1685374453919193926,324889
a761d89fcae7667ad175410471e3f74e,abc7004d80cc2db8,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374456935957283,1685374457241192487,305235
fa0a13b6cba48993c1d1b96dd1324145,66f598837b0d18c6,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374441343560984,1685374441633316289,289755
4a0cc31c42696525c133c6cfbff2cbe3,2446f976e8d8a404,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374458347830760,1685374458608803084,260972
7a020748b53d298adb1d7225fb446c09,6b71d2e0b59df6e6,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374454915014692,1685374455247462154,332447
6a0d81a59ed3b49b0d3c2a9cc4cb00de,6a776c0077cc4d01,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374461839947789,1685374462125664791,285717
7cb9172a0f84620171480f68e3315170,035c08aa6590d462,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374465931325578,1685374466187588373,256262
ae7d5b70987a4ddb235d658096deebd1,8aec0545063bb1ab,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374468255159886,1685374468453799528,198639
c67a9ebc6cfd08cc50db74c697334746,18c95e26a165562f,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374450707915163,1685374450965557118,257641
c3349c27790d04e52d5a8298ad0ca1c1,88bb363bc8b90bf8,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374451357599404,1685374451606224185,248624
cb3b5e310e6044ddffbfbff535cc4682,821475958027f4ba,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374462872295368,1685374463107438456,235143
5e2b1f06eac286752a68059823c878b9,1cf9335a93f5a6bb,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374469964761185,1685374470280458694,315697
c2fe6fa4e2ef000a6dbd4ef0fabd3467,257ac4f6a2c75448,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374462922007150,1685374463236857202,314850
d8404ae7412e66a4348043fbe3597de2,0735407f3897eec8,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374465839412262,1685374466056055958,216643
1ba25e02ee0c50f6eeb94e1155a63eec,b0a21ea3180c1550,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374469706582170,1685374469954298982,247716
657edeca7a24424be7f5cffbf20f8acc,a5ee353a5f386d45,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374464677125074,1685374464874029329,196904
dc0244c829809e42df19baad1038924b,32d5964f3caa607e,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374467601491678,1685374467830845223,229353
497e8d8d9b229ac10e9b646ec05f7d9c,ca57c9a4b302f8f8,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374451343728587,1685374451640619626,296891
7007fd7f6f0fa05ddf5fa40a6fefefeb,f1cbbf0024709312,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374466346890128,1685374466601350320,254460
a0bc327bde2233cf7ed39bf12fba1b17,f931e8b8e421c938,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374462419962972,1685374462805848284,385885
3bb92a3864a4961c570c5253f7e67253,bf2790dfd93a8c0f,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374467539224483,1685374467883197924,343973
99e60f163342a8905ecd16b2b994262d,bc874bb8d091fc64,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374467571751249,1685374467953110242,381358
f36bf74b87e67d29400530e0e45303a1,3ed1dd107f8b4e0b,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374463291711017,1685374463596247704,304536
2ebeb4e37f9db1d18baaff57f419b166,21b81dcaca4a2e28,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374468702695528,1685374468927945277,225249
31f56c622d4c983ff2802aff889e56a9,67eccf5b7589ed13,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374463315702823,1685374463598182890,282480
602df729e66b286bab17e6b05b330a40,caad3f07a819c48b,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374473783273897,1685374474155171584,371897
35cc67d3ec590c088ec78f4b8ee9d7f8,0c96ef8436ce73bd,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374477095550281,1685374477354283702,258733
a95d09b69f07fc8399f2348ccd81d0c6,26a29e34ca5c47f6,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374476583532396,1685374476899412711,315880
8c92456d797cdd00664ec12d32d6db8c,5a2c105431056b35,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374471455189730,1685374471711183321,255993
8fbfeda12952dc37120d93edbeca803e,4f3d0cfb9fbb027d,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374479618216914,1685374479869188803,250971
8db22f6e0e354fba7205157316626715,ec2f3cc17f6b543d,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374461220169262,1685374461471985417,251816
0415028e7e6b0b4138698f3626997fec,486ffa6e027b119f,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374472031197186,1685374472319094430,287897
3fdd6167d3613f9f3f4ed436552589c3,366477c7741d10ab,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374473443408367,1685374473667554003,224145
ed515079f3d46fd9b248bf1df5e3d092,022519e1ac36dd22,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374478775419555,1685374479054642561,279223
756b3c77ab8cc95eee782e6fe7c05d2b,d69b86045813c748,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374477943224933,1685374478272921948,329697
cb7de2d486af4ff5f362762cfe2eb9c4,9c5af8ef848eeb4d,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374479892006884,1685374480205227783,313220
b48d539108a9963dc2650d49a056657b,05f03f67a7a3dc70,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374478261324338,1685374478525297360,263973
b081beb052267ead0a6fdc0804e063f6,7529850d392899e6,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374473826930517,1685374474112454429,285523
d7794565072871573a67d8b74a10156b,991c872c4d1346ed,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374472443091858,1685374472744698404,301606
0d5d68ae75590ae6f5ee1371690b029e,d7f078b12be31d9d,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374477931880475,1685374478272442753,340562
326efa4d4fb7747b53b2db19297e82b2,d6329dccaaa1e008,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374475175929626,1685374475500439871,324510
0e5aeacfa61d4fd989fbeccc93165c28,52d9d417755cf3af,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374473291373698,1685374473592430505,301056
1712addf9fca0ab8fa2630fcb5be1c3b,7940dacbfa4f4a28,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374476583977582,1685374476911194844,327217
df85c0dc79b1e4c1d89529d0672ba458,f588f1388ad33858,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374460417431291,1685374460613874832,196443
9db68e92fa10050b684e2442d1ae7633,46a39121d5654d4e,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374476011487727,1685374476225359468,213871
86ed6106aa47d5fd069cfd6d952e0f79,360138d2152c8cda,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374482768544451,1685374483138814182,370269
3fdb526c85efc48f10c7c224fc778a05,dfbaa38612346467,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374485372799716,1685374485620012689,247212
80fc17e776203eb1c5a3dd3317b43822,fa844a38f14c2395,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374487023457874,1685374487272789094,249331
b1cb7ee82c023b346643cbf7e09e5466,ea3d9d73b9ebb7e7,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374486730488486,1685374486939718172,209229
8d274ca6d61c4608f86b43490b8ae227,502c746eeeb38251,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374482740037518,1685374483109549365,369511
997a39b1f0f88f8017cb36065d9fd4ef,bf2a82091fee26e0,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374489608704273,1685374489901529512,292825
8a61dcba6599dc6141c0a440a92fd940,257ff672afa35f4a,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374490221563436,1685374490490302196,268738
b30d14adce736d7fc9c77f1c4a4d190a,f07adb98b2a4948d,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374488392434821,1685374488771243834,378809
466cbf891d35da8cc618ec26f4a97b6c,497fd620acd2fdbf,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374487495598288,1685374487782738769,287140
ba4f5551766b5ba8f9ad36dca057461f,085d75a87b71e982,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374471154426928,1685374471375483931,221057
29352be9d542b64122eb295608a83b48,01e8fbf146b7b58d,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374484628583684,1685374484933327923,304744
46d78e38e4167bb9aeee47a83f4db8a1,fcaec9523dca6945,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374488387551395,1685374488612446318,224894
dda94738ffe9ef9567942c05b7a65411,a963fe14c4a76314,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374470623253157,1685374470820725666,197472
63cab29abf720f226a9db55e7783bac1,17e056b6c2196692,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374484957802359,1685374485230764189,272961
25c13f90dd267d13ed82146a0393515e,dc524322b7eeebaf,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374482769510549,1685374483061110661,291600
bcb20021e76408af9e299a7a2e105d65,4bd2de9f52334fcf,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374484959727102,1685374485181094224,221367
6598690dd860bac4047020c010284f58,ddaef4adde392d1f,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374485541902956,1685374485738657588,196754
7daadc1093beb3b5540e3ff4580a2af0,cf35f20780397632,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374488785781015,1685374489009185070,223404
7f9e5b358675638a838083c74f85e15d,18b7c5454a99b21a,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374489476561904,1685374489735209460,258647
a0ea005cd4cee08de8ff6fb56d5c3ec5,2f135f4824f348ca,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374482711663477,1685374483116790300,405126
c8a1744db37dc5a58ff7e83a136a67bf,b76a833b91673d14,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374494280869824,1685374494508655199,227785
d14807308ddf132f220ba026dfe7dabd,259842b5f33eca86,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374493518618369,1685374493769253275,250634
84f9e7fc42ac607fb92acd96ede23613,d827018f09b4dcdc,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374496248465058,1685374496552431374,303966
21d93b38e66e1613f432b68dee6bd0ef,d6876ed54cf397b9,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374499014412634,1685374499323069777,308657
ae10e17d4ab66b79681c2e3f9b5972ae,92fed766fe0269f8,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374495066351799,1685374495365676671,299324
c24b2535969d86a04b3a6bab61e05fc3,a5acffc8d43c5ade,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374498815494484,1685374499012647759,197153
b27895c5193a819ac9280c4a23067c3e,6d677384401788af,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374480651174079,1685374480967176227,316002
0dd2caa101eba5c6bf378c5cb53d9551,ffac276d2363390c,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374493032460603,1685374493286912582,254451
19dd30a11032299902998d71f5559060,602fbe4f2b0818ad,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374497279675648,1685374497584429380,304753
c05a9a2ee5afa7a7c835e38bf34bbb94,fed3f1eb13524565,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374496424835738,1685374496748851129,324015
4324248f796ac6094b6d60ef89b49992,0e4e28f1cc9187e0,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374495171747107,1685374495487206563,315459
d019e40a0e1af826711334298cf10113,d6d61083c73e7a5f,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374492281038797,1685374492533266013,252227
b42f5e5d65bc43344889ee01faa2ba47,7188f6c913d5fa6a,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374481052472618,1685374481517805109,465332
1fcb9053733e180d96673cd7b758bca7,2fbe2f273adbcdb8,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374480691421119,1685374480965232086,273810
178418db2ccd1e4380c4e03e902e764c,d5372f0efd5df404,root,mobilenet-6497ff865f-q7n9h,mobilenet,1685374481837532971,1685374482184469463,346936
