TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9d47f5f64bc308b06381737de5d002a0,dc2c062f0a048ad1,root,mobilenet-854b48c994-p9t46,mobilenet,1685226035183337624,1685226035392857663,209520
9d47f5f64bc308b06381737de5d002a0,a7074411ac80b4c9,dc2c062f0a048ad1,mobilenet-854b48c994-p9t46,loadImage,1685226035183539715,1685226035392848064,209308
9d47f5f64bc308b06381737de5d002a0,66a63040a8b584ce,a7074411ac80b4c9,mobilenet-854b48c994-p9t46,resizeImage,1685226035200814990,1685226035392838364,192023
9d47f5f64bc308b06381737de5d002a0,24f554bcfd29be9a,66a63040a8b584ce,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226035226451616,1685226035392826161,166374
9d47f5f64bc308b06381737de5d002a0,81839db09f3b13ad,24f554bcfd29be9a,mobilenet-854b48c994-p9t46,convertImage,1685226035240614257,1685226035392815588,152201
9d47f5f64bc308b06381737de5d002a0,0f10f850bbfa4276,81839db09f3b13ad,mobilenet-854b48c994-p9t46,resizeXimg,1685226035245770898,1685226035392807258,147036
9d47f5f64bc308b06381737de5d002a0,9a5cb0543a097c72,0f10f850bbfa4276,mobilenet-854b48c994-p9t46,preprocessX,1685226035261529552,1685226035392798644,131269
9d47f5f64bc308b06381737de5d002a0,835b09657eee3c4b,9a5cb0543a097c72,mobilenet-854b48c994-p9t46,getSession,1685226035262145737,1685226035392789699,130643
9d47f5f64bc308b06381737de5d002a0,8372902364a59d9b,835b09657eee3c4b,mobilenet-854b48c994-p9t46,getModelmeta,1685226035325721129,1685226035392777889,67056
9d47f5f64bc308b06381737de5d002a0,af1ae14d5127778e,8372902364a59d9b,mobilenet-854b48c994-p9t46,runSession,1685226035325764038,1685226035392765342,67001
9d47f5f64bc308b06381737de5d002a0,ead4e348250e7e2e,af1ae14d5127778e,mobilenet-854b48c994-p9t46,readLables,1685226035392331788,1685226035392734718,402
821bd4c9d388a70102da3bbb4593384d,d64faab0bf772698,root,mobilenet-854b48c994-p9t46,mobilenet,1685226043137043641,1685226043395684791,258641
821bd4c9d388a70102da3bbb4593384d,a047f2a288794fcc,d64faab0bf772698,mobilenet-854b48c994-p9t46,loadImage,1685226043137264070,1685226043395675279,258411
821bd4c9d388a70102da3bbb4593384d,f612c8ee32bd2cf6,a047f2a288794fcc,mobilenet-854b48c994-p9t46,resizeImage,1685226043158467226,1685226043395665768,237198
821bd4c9d388a70102da3bbb4593384d,aae303b4de53ffbe,f612c8ee32bd2cf6,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226043182530134,1685226043395653535,213123
821bd4c9d388a70102da3bbb4593384d,f2b5632fa3fd9147,aae303b4de53ffbe,mobilenet-854b48c994-p9t46,convertImage,1685226043194936414,1685226043395642880,200706
821bd4c9d388a70102da3bbb4593384d,f081a27fbcf53753,f2b5632fa3fd9147,mobilenet-854b48c994-p9t46,resizeXimg,1685226043199443832,1685226043395634293,196190
821bd4c9d388a70102da3bbb4593384d,1eaa9677d6c07043,f081a27fbcf53753,mobilenet-854b48c994-p9t46,preprocessX,1685226043213781219,1685226043395624980,181843
821bd4c9d388a70102da3bbb4593384d,2c01ab3656efa3e9,1eaa9677d6c07043,mobilenet-854b48c994-p9t46,getSession,1685226043214410651,1685226043395615748,181205
821bd4c9d388a70102da3bbb4593384d,5da5b2b49bad520d,2c01ab3656efa3e9,mobilenet-854b48c994-p9t46,getModelmeta,1685226043304887911,1685226043395603829,90715
821bd4c9d388a70102da3bbb4593384d,19b80f4cb602aa13,5da5b2b49bad520d,mobilenet-854b48c994-p9t46,runSession,1685226043304932338,1685226043395591930,90659
821bd4c9d388a70102da3bbb4593384d,fbf147e2d1a572b4,19b80f4cb602aa13,mobilenet-854b48c994-p9t46,readLables,1685226043395134928,1685226043395558628,423
5ce2e94c5486588dba1b5b3b4bcd4683,e3fb00cada6c67c0,root,mobilenet-854b48c994-p9t46,mobilenet,1685226052928255405,1685226053168474204,240218
5ce2e94c5486588dba1b5b3b4bcd4683,d2696c09715321dc,e3fb00cada6c67c0,mobilenet-854b48c994-p9t46,loadImage,1685226052928471485,1685226053168465367,239993
5ce2e94c5486588dba1b5b3b4bcd4683,f9b051083b7eaf28,d2696c09715321dc,mobilenet-854b48c994-p9t46,resizeImage,1685226052967678812,1685226053168456524,200777
5ce2e94c5486588dba1b5b3b4bcd4683,a51da855f9c171b5,f9b051083b7eaf28,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226052999702705,1685226053168444766,168742
5ce2e94c5486588dba1b5b3b4bcd4683,b0764c3d47591a57,a51da855f9c171b5,mobilenet-854b48c994-p9t46,convertImage,1685226053015578178,1685226053168434775,152856
5ce2e94c5486588dba1b5b3b4bcd4683,27a9ee44d9ac0d30,b0764c3d47591a57,mobilenet-854b48c994-p9t46,resizeXimg,1685226053020909436,1685226053168426948,147517
5ce2e94c5486588dba1b5b3b4bcd4683,1eab518e3f58907e,27a9ee44d9ac0d30,mobilenet-854b48c994-p9t46,preprocessX,1685226053036926500,1685226053168418483,131491
5ce2e94c5486588dba1b5b3b4bcd4683,40e81146c51b5393,1eab518e3f58907e,mobilenet-854b48c994-p9t46,getSession,1685226053037529088,1685226053168408868,130879
5ce2e94c5486588dba1b5b3b4bcd4683,c8a5f54578052bb3,40e81146c51b5393,mobilenet-854b48c994-p9t46,getModelmeta,1685226053098219664,1685226053168396859,70177
5ce2e94c5486588dba1b5b3b4bcd4683,628abfd295c1a81f,c8a5f54578052bb3,mobilenet-854b48c994-p9t46,runSession,1685226053098264405,1685226053168384902,70120
5ce2e94c5486588dba1b5b3b4bcd4683,c1e4ed96db34cd4b,628abfd295c1a81f,mobilenet-854b48c994-p9t46,readLables,1685226053167913299,1685226053168350295,436
3d3d2527cf72a9f7c4a9f62a91e21d1d,acc65f2bbc366bc8,root,mobilenet-854b48c994-p9t46,mobilenet,1685226038293529869,1685226038566755726,273225
3d3d2527cf72a9f7c4a9f62a91e21d1d,d3cb609bd2ad4ad8,acc65f2bbc366bc8,mobilenet-854b48c994-p9t46,loadImage,1685226038293749591,1685226038566747037,272997
3d3d2527cf72a9f7c4a9f62a91e21d1d,b1e68c43a0e5385f,d3cb609bd2ad4ad8,mobilenet-854b48c994-p9t46,resizeImage,1685226038312963306,1685226038566737125,253773
3d3d2527cf72a9f7c4a9f62a91e21d1d,9b54cb3acfece639,b1e68c43a0e5385f,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226038336420752,1685226038566723505,230302
3d3d2527cf72a9f7c4a9f62a91e21d1d,b118575108d78cf2,9b54cb3acfece639,mobilenet-854b48c994-p9t46,convertImage,1685226038348921093,1685226038566712499,217791
3d3d2527cf72a9f7c4a9f62a91e21d1d,81022f75cfc0fb0c,b118575108d78cf2,mobilenet-854b48c994-p9t46,resizeXimg,1685226038353367121,1685226038566704359,213337
3d3d2527cf72a9f7c4a9f62a91e21d1d,6ec44d3ccd741ae0,81022f75cfc0fb0c,mobilenet-854b48c994-p9t46,preprocessX,1685226038367397055,1685226038566695830,199298
3d3d2527cf72a9f7c4a9f62a91e21d1d,61b1adc5db44a113,6ec44d3ccd741ae0,mobilenet-854b48c994-p9t46,getSession,1685226038367945769,1685226038566686158,198740
3d3d2527cf72a9f7c4a9f62a91e21d1d,11fac2cd9c15e5ef,61b1adc5db44a113,mobilenet-854b48c994-p9t46,getModelmeta,1685226038457478220,1685226038566674574,109196
3d3d2527cf72a9f7c4a9f62a91e21d1d,b28366be2774e802,11fac2cd9c15e5ef,mobilenet-854b48c994-p9t46,runSession,1685226038457522070,1685226038566663267,109141
3d3d2527cf72a9f7c4a9f62a91e21d1d,01dc26953a282e1b,b28366be2774e802,mobilenet-854b48c994-p9t46,readLables,1685226038566215440,1685226038566630999,415
e52875c43821bf90b9f7817941a30560,24847a79b9c4fe12,root,mobilenet-854b48c994-p9t46,mobilenet,1685226034106841664,1685226034363749582,256907
e52875c43821bf90b9f7817941a30560,4e7eedec167e3635,24847a79b9c4fe12,mobilenet-854b48c994-p9t46,loadImage,1685226034107029387,1685226034363740174,256710
e52875c43821bf90b9f7817941a30560,624492178b416f2d,4e7eedec167e3635,mobilenet-854b48c994-p9t46,resizeImage,1685226034120774917,1685226034363721807,242946
