TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0488aa1a5b5a8ab76f63b65237749dc8,7470c5dc8235a030,root,mobilenet-854b48c994-p9t46,mobilenet,1685225563024184501,1685225563272002668,247818
0488aa1a5b5a8ab76f63b65237749dc8,b2eadf7dd8cf8d09,7470c5dc8235a030,mobilenet-854b48c994-p9t46,loadImage,1685225563024387793,1685225563271994362,247606
0488aa1a5b5a8ab76f63b65237749dc8,2feb35c8f1dd05ee,b2eadf7dd8cf8d09,mobilenet-854b48c994-p9t46,resizeImage,1685225563043573633,1685225563271985208,228411
0488aa1a5b5a8ab76f63b65237749dc8,a544da01a81857f8,2feb35c8f1dd05ee,mobilenet-854b48c994-p9t46,resizeTargetSize,1685225563066656644,1685225563271972219,205315
0488aa1a5b5a8ab76f63b65237749dc8,6f301c8a9afaa375,a544da01a81857f8,mobilenet-854b48c994-p9t46,convertImage,1685225563079601735,1685225563271960954,192359
0488aa1a5b5a8ab76f63b65237749dc8,983bf5034ad62677,6f301c8a9afaa375,mobilenet-854b48c994-p9t46,resizeXimg,1685225563084128890,1685225563271952722,187823
0488aa1a5b5a8ab76f63b65237749dc8,6c43772cc9412e7a,983bf5034ad62677,mobilenet-854b48c994-p9t46,preprocessX,1685225563102378212,1685225563271944452,169566
0488aa1a5b5a8ab76f63b65237749dc8,ff68e4d020c47cda,6c43772cc9412e7a,mobilenet-854b48c994-p9t46,getSession,1685225563102940747,1685225563271935252,168994
0488aa1a5b5a8ab76f63b65237749dc8,27fd95ab3264d848,ff68e4d020c47cda,mobilenet-854b48c994-p9t46,getModelmeta,1685225563177067579,1685225563271923454,94855
0488aa1a5b5a8ab76f63b65237749dc8,83d0c0fdc605dd0a,27fd95ab3264d848,mobilenet-854b48c994-p9t46,runSession,1685225563177112631,1685225563271911425,94798
0488aa1a5b5a8ab76f63b65237749dc8,6bcaa76835da62dd,83d0c0fdc605dd0a,mobilenet-854b48c994-p9t46,readLables,1685225563271469818,1685225563271878562,408
5d202002d0eebb2662b672f61425bfed,f9685a63f5cc0bdc,root,mobilenet-854b48c994-p9t46,mobilenet,1685225559599538683,1685225559906809533,307270
5d202002d0eebb2662b672f61425bfed,0d984ab566779900,f9685a63f5cc0bdc,mobilenet-854b48c994-p9t46,loadImage,1685225559599734634,1685225559906799950,307065
5d202002d0eebb2662b672f61425bfed,7047db5f1d94a298,0d984ab566779900,mobilenet-854b48c994-p9t46,resizeImage,1685225559618920280,1685225559906791250,287870
5d202002d0eebb2662b672f61425bfed,ae52eff86710fefe,7047db5f1d94a298,mobilenet-854b48c994-p9t46,resizeTargetSize,1685225559642323643,1685225559906779007,264455
5d202002d0eebb2662b672f61425bfed,dad797c78d3d073a,ae52eff86710fefe,mobilenet-854b48c994-p9t46,convertImage,1685225559655916649,1685225559906768557,250851
5d202002d0eebb2662b672f61425bfed,6bbec0ef6f1cb15c,dad797c78d3d073a,mobilenet-854b48c994-p9t46,resizeXimg,1685225559660561868,1685225559906760602,246198
5d202002d0eebb2662b672f61425bfed,d205d2fb5f26a54b,6bbec0ef6f1cb15c,mobilenet-854b48c994-p9t46,preprocessX,1685225559675858135,1685225559906752313,230894
5d202002d0eebb2662b672f61425bfed,0f0a9310e2bc15c6,d205d2fb5f26a54b,mobilenet-854b48c994-p9t46,getSession,1685225559676394682,1685225559906743264,230348
5d202002d0eebb2662b672f61425bfed,b608f4c41a0fac73,0f0a9310e2bc15c6,mobilenet-854b48c994-p9t46,getModelmeta,1685225559767426772,1685225559906731406,139304
5d202002d0eebb2662b672f61425bfed,90a695af52d24851,b608f4c41a0fac73,mobilenet-854b48c994-p9t46,runSession,1685225559767471363,1685225559906719860,139248
5d202002d0eebb2662b672f61425bfed,b6458b43b7bba503,90a695af52d24851,mobilenet-854b48c994-p9t46,readLables,1685225559906240170,1685225559906684657,444
70a0175d996ad8b9874abc3fb732a0af,2275814b8126f574,root,mobilenet-854b48c994-p9t46,mobilenet,1685225555295466249,1685225555648393955,352927
