TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
57eadfc7ec0caba66ee85f08b146ab83,381ee380fe3faaf7,root,mobilenet-854b48c994-p9t46,mobilenet,1685226458263872157,1685226458573580247,309708
57eadfc7ec0caba66ee85f08b146ab83,8096a1ebee0dadd3,381ee380fe3faaf7,mobilenet-854b48c994-p9t46,loadImage,1685226458264058774,1685226458573571303,309512
57eadfc7ec0caba66ee85f08b146ab83,99b0ace816d59d61,8096a1ebee0dadd3,mobilenet-854b48c994-p9t46,resizeImage,1685226458282409490,1685226458573561889,291152
57eadfc7ec0caba66ee85f08b146ab83,bf8f233e26bf1c5c,99b0ace816d59d61,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226458307115429,1685226458573548308,266432
57eadfc7ec0caba66ee85f08b146ab83,b454ecd7d2363103,bf8f233e26bf1c5c,mobilenet-854b48c994-p9t46,convertImage,1685226458319938060,1685226458573537443,253599
57eadfc7ec0caba66ee85f08b146ab83,32a598bed4970520,b454ecd7d2363103,mobilenet-854b48c994-p9t46,resizeXimg,1685226458324348351,1685226458573529434,249181
57eadfc7ec0caba66ee85f08b146ab83,2a35f4095f61713a,32a598bed4970520,mobilenet-854b48c994-p9t46,preprocessX,1685226458339652986,1685226458573520353,233867
57eadfc7ec0caba66ee85f08b146ab83,6621dcc70e8f7e63,2a35f4095f61713a,mobilenet-854b48c994-p9t46,getSession,1685226458340171121,1685226458573511325,233340
57eadfc7ec0caba66ee85f08b146ab83,c2dc4c22503a3983,6621dcc70e8f7e63,mobilenet-854b48c994-p9t46,getModelmeta,1685226458430946308,1685226458573499470,142553
57eadfc7ec0caba66ee85f08b146ab83,6236733b15d2c0aa,c2dc4c22503a3983,mobilenet-854b48c994-p9t46,runSession,1685226458430991776,1685226458573487190,142495
57eadfc7ec0caba66ee85f08b146ab83,5a0590293ed4846e,6236733b15d2c0aa,mobilenet-854b48c994-p9t46,readLables,1685226458573023934,1685226458573452107,428
ba53b06b471c74d8dc7e17077ac8d7c9,660e044194126049,root,mobilenet-854b48c994-p9t46,mobilenet,1685226456298420000,1685226456702782475,404362
