TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a99ff26f365197fc6e636c3dfce95a79,06d6f7ad0e2001ab,root,mobilenet-6f78b4965f-2dnsq,mobilenet,1685350987227551475,1685350987438532454,210980
a99ff26f365197fc6e636c3dfce95a79,5f4653c09b19b1c4,06d6f7ad0e2001ab,mobilenet-6f78b4965f-2dnsq,loadImage,1685350987227737842,1685350987438523575,210785
a99ff26f365197fc6e636c3dfce95a79,57794ff9e9d0611d,5f4653c09b19b1c4,mobilenet-6f78b4965f-2dnsq,resizeImage,1685350987247440630,1685350987438514959,191074
a99ff26f365197fc6e636c3dfce95a79,8b017fea095a40cb,57794ff9e9d0611d,mobilenet-6f78b4965f-2dnsq,resizeTargetSize,1685350987270489728,1685350987438503503,168013
a99ff26f365197fc6e636c3dfce95a79,28c9eba0f250adb3,8b017fea095a40cb,mobilenet-6f78b4965f-2dnsq,convertImage,1685350987282984430,1685350987438493204,155508
a99ff26f365197fc6e636c3dfce95a79,d0d3aa425a3f840c,28c9eba0f250adb3,mobilenet-6f78b4965f-2dnsq,resizeXimg,1685350987289981144,1685350987438484614,148503
a99ff26f365197fc6e636c3dfce95a79,47a874c4fe9b7866,d0d3aa425a3f840c,mobilenet-6f78b4965f-2dnsq,preprocessX,1685350987303941685,1685350987438475426,134533
a99ff26f365197fc6e636c3dfce95a79,dc391d8d667eeb7d,47a874c4fe9b7866,mobilenet-6f78b4965f-2dnsq,getSession,1685350987304467676,1685350987438466849,133999
a99ff26f365197fc6e636c3dfce95a79,6708051adc3de490,dc391d8d667eeb7d,mobilenet-6f78b4965f-2dnsq,getModelmeta,1685350987362258271,1685350987438455141,76196
a99ff26f365197fc6e636c3dfce95a79,e0db91102a7b9ba8,6708051adc3de490,mobilenet-6f78b4965f-2dnsq,runSession,1685350987362301125,1685350987438443077,76141
a99ff26f365197fc6e636c3dfce95a79,d54d9d856f927354,e0db91102a7b9ba8,mobilenet-6f78b4965f-2dnsq,readLables,1685350987437998503,1685350987438410331,411
38ace2c344bb0a7b149a310ac647d131,4ab735c558f215f9,root,mobilenet-6f78b4965f-2dnsq,mobilenet,1685350980228519339,1685350980460915474,232396
38ace2c344bb0a7b149a310ac647d131,9dd26c3bf13647b4,4ab735c558f215f9,mobilenet-6f78b4965f-2dnsq,loadImage,1685350980228733301,1685350980460907058,232173
38ace2c344bb0a7b149a310ac647d131,9abbee6cde9c4baf,9dd26c3bf13647b4,mobilenet-6f78b4965f-2dnsq,resizeImage,1685350980262994892,1685350980460897670,197902
38ace2c344bb0a7b149a310ac647d131,ea4e0d6606da0ed8,9abbee6cde9c4baf,mobilenet-6f78b4965f-2dnsq,resizeTargetSize,1685350980289173354,1685350980460884938,171711
38ace2c344bb0a7b149a310ac647d131,5a1a51bc93a96d4b,ea4e0d6606da0ed8,mobilenet-6f78b4965f-2dnsq,convertImage,1685350980306797857,1685350980460874065,154076
38ace2c344bb0a7b149a310ac647d131,622184b3304ea976,5a1a51bc93a96d4b,mobilenet-6f78b4965f-2dnsq,resizeXimg,1685350980312054391,1685350980460866050,148811
38ace2c344bb0a7b149a310ac647d131,2775a3a084e961ed,622184b3304ea976,mobilenet-6f78b4965f-2dnsq,preprocessX,1685350980328267204,1685350980460857584,132590
38ace2c344bb0a7b149a310ac647d131,dfd8135053f3a29d,2775a3a084e961ed,mobilenet-6f78b4965f-2dnsq,getSession,1685350980328829432,1685350980460848361,132018
