TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
348ce0c1f534bd0d7b78aacc0fa674e1,5dcd0efd939f4a3d,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621465484128616,1685621465795975103,311846
348ce0c1f534bd0d7b78aacc0fa674e1,c7972c36f88b84a4,5dcd0efd939f4a3d,mobilenet-85958988c8-fxm2w,loadImage,1685621465484315667,1685621465795965572,311649
348ce0c1f534bd0d7b78aacc0fa674e1,86b4608dd3cef853,c7972c36f88b84a4,mobilenet-85958988c8-fxm2w,resizeImage,1685621465502980245,1685621465795956332,292976
348ce0c1f534bd0d7b78aacc0fa674e1,90c5de05d42c1175,86b4608dd3cef853,mobilenet-85958988c8-fxm2w,resizeTargetSize,1685621465529031876,1685621465795943050,266911
348ce0c1f534bd0d7b78aacc0fa674e1,e7ebd0e9ef820a0d,90c5de05d42c1175,mobilenet-85958988c8-fxm2w,convertImage,1685621465543339162,1685621465795931923,252592
348ce0c1f534bd0d7b78aacc0fa674e1,2f55ee9fcb001900,e7ebd0e9ef820a0d,mobilenet-85958988c8-fxm2w,resizeXimg,1685621465548500048,1685621465795922896,247422
348ce0c1f534bd0d7b78aacc0fa674e1,730bf2ac64502eb8,2f55ee9fcb001900,mobilenet-85958988c8-fxm2w,preprocessX,1685621465565590871,1685621465795913889,230323
348ce0c1f534bd0d7b78aacc0fa674e1,c178ac6d1a393c37,730bf2ac64502eb8,mobilenet-85958988c8-fxm2w,getSession,1685621465566149246,1685621465795905049,229755
348ce0c1f534bd0d7b78aacc0fa674e1,030265107a846334,c178ac6d1a393c37,mobilenet-85958988c8-fxm2w,getModelmeta,1685621465654984509,1685621465795893100,140908
348ce0c1f534bd0d7b78aacc0fa674e1,3c4854d9be70bbd9,030265107a846334,mobilenet-85958988c8-fxm2w,runSession,1685621465655028057,1685621465795881794,140853
348ce0c1f534bd0d7b78aacc0fa674e1,019fbde38041fd2f,3c4854d9be70bbd9,mobilenet-85958988c8-fxm2w,readLables,1685621465795414146,1685621465795850460,436
723794fa9037eeb4ffe6974f560012f5,def76497c2f7016d,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621469157182484,1685621469504282285,347099
723794fa9037eeb4ffe6974f560012f5,39f7b7e03f8526a9,def76497c2f7016d,mobilenet-85958988c8-fxm2w,loadImage,1685621469157372024,1685621469504267863,346895
723794fa9037eeb4ffe6974f560012f5,40985b9b43fec7f1,39f7b7e03f8526a9,mobilenet-85958988c8-fxm2w,resizeImage,1685621469177853715,1685621469504246049,326392
723794fa9037eeb4ffe6974f560012f5,6dd88a106b2c4b7d,40985b9b43fec7f1,mobilenet-85958988c8-fxm2w,resizeTargetSize,1685621469209363623,1685621469504233054,294869
723794fa9037eeb4ffe6974f560012f5,68d881a0d73c6f89,6dd88a106b2c4b7d,mobilenet-85958988c8-fxm2w,convertImage,1685621469238347568,1685621469504221676,265874
723794fa9037eeb4ffe6974f560012f5,9e8e8ffd8db6d3e4,68d881a0d73c6f89,mobilenet-85958988c8-fxm2w,resizeXimg,1685621469244426954,1685621469504209165,259782
723794fa9037eeb4ffe6974f560012f5,1e5779004e1262ce,9e8e8ffd8db6d3e4,mobilenet-85958988c8-fxm2w,preprocessX,1685621469292529698,1685621469504196222,211666
723794fa9037eeb4ffe6974f560012f5,f10ce542483bacf2,1e5779004e1262ce,mobilenet-85958988c8-fxm2w,getSession,1685621469293098009,1685621469504186428,211088
723794fa9037eeb4ffe6974f560012f5,436db57c61a06d24,f10ce542483bacf2,mobilenet-85958988c8-fxm2w,getModelmeta,1685621469412328897,1685621469504169698,91840
723794fa9037eeb4ffe6974f560012f5,b50472a8c0e56744,436db57c61a06d24,mobilenet-85958988c8-fxm2w,runSession,1685621469412374677,1685621469504157580,91782
723794fa9037eeb4ffe6974f560012f5,e3e5620ec0ceec0c,b50472a8c0e56744,mobilenet-85958988c8-fxm2w,readLables,1685621469503657493,1685621469504110929,453
2466698530c30b4497f17d21335c520d,a5c4bff9828a3aec,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621463636581747,1685621463957447116,320865
2466698530c30b4497f17d21335c520d,e28b707b9aa8a89f,a5c4bff9828a3aec,mobilenet-85958988c8-fxm2w,loadImage,1685621463636768564,1685621463957438352,320669
2466698530c30b4497f17d21335c520d,8149f384a10f0cc8,e28b707b9aa8a89f,mobilenet-85958988c8-fxm2w,resizeImage,1685621463658796180,1685621463957429399,298633
2466698530c30b4497f17d21335c520d,d2260df24e000a83,8149f384a10f0cc8,mobilenet-85958988c8-fxm2w,resizeTargetSize,1685621463687567271,1685621463957416718,269849
2466698530c30b4497f17d21335c520d,5922e27a8f559747,d2260df24e000a83,mobilenet-85958988c8-fxm2w,convertImage,1685621463703650901,1685621463957407010,253756
2466698530c30b4497f17d21335c520d,b8a557031c8fa664,5922e27a8f559747,mobilenet-85958988c8-fxm2w,resizeXimg,1685621463708913734,1685621463957398736,248485
2466698530c30b4497f17d21335c520d,fc60fb4ec07d8e36,b8a557031c8fa664,mobilenet-85958988c8-fxm2w,preprocessX,1685621463725589965,1685621463957390046,231800
2466698530c30b4497f17d21335c520d,f823a18fc4b405da,fc60fb4ec07d8e36,mobilenet-85958988c8-fxm2w,getSession,1685621463726152146,1685621463957380730,231228
2466698530c30b4497f17d21335c520d,111f3f1cfcaea6ee,f823a18fc4b405da,mobilenet-85958988c8-fxm2w,getModelmeta,1685621463815721734,1685621463957369037,141647
2466698530c30b4497f17d21335c520d,271638dd89fd9893,111f3f1cfcaea6ee,mobilenet-85958988c8-fxm2w,runSession,1685621463815764320,1685621463957347580,141583
2466698530c30b4497f17d21335c520d,2b07a00063b457dc,271638dd89fd9893,mobilenet-85958988c8-fxm2w,readLables,1685621463956889302,1685621463957313341,424
1065d45f4ac6aa1a7b2a4fdf4ecc515c,f3781ba27437dbaa,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621479539351806,1685621479747244386,207892
1065d45f4ac6aa1a7b2a4fdf4ecc515c,548d432c15cb2db8,f3781ba27437dbaa,mobilenet-85958988c8-fxm2w,loadImage,1685621479539530121,1685621479747235463,207705
1065d45f4ac6aa1a7b2a4fdf4ecc515c,ea3a7afad169835f,548d432c15cb2db8,mobilenet-85958988c8-fxm2w,resizeImage,1685621479558566520,1685621479747226756,188660
1065d45f4ac6aa1a7b2a4fdf4ecc515c,562fcbd273557336,ea3a7afad169835f,mobilenet-85958988c8-fxm2w,resizeTargetSize,1685621479583696616,1685621479747213939,163517
1065d45f4ac6aa1a7b2a4fdf4ecc515c,0eb34464de77c234,562fcbd273557336,mobilenet-85958988c8-fxm2w,convertImage,1685621479597591007,1685621479747203890,149612
1065d45f4ac6aa1a7b2a4fdf4ecc515c,71cc438cd0ed4e97,0eb34464de77c234,mobilenet-85958988c8-fxm2w,resizeXimg,1685621479602190161,1685621479747195934,145005
1065d45f4ac6aa1a7b2a4fdf4ecc515c,4d6519ee6d37fa99,71cc438cd0ed4e97,mobilenet-85958988c8-fxm2w,preprocessX,1685621479617478697,1685621479747187114,129708
1065d45f4ac6aa1a7b2a4fdf4ecc515c,ecf388cc5bbc3e5a,4d6519ee6d37fa99,mobilenet-85958988c8-fxm2w,getSession,1685621479618045887,1685621479747178025,129132
1065d45f4ac6aa1a7b2a4fdf4ecc515c,7d10e630b9609fb7,ecf388cc5bbc3e5a,mobilenet-85958988c8-fxm2w,getModelmeta,1685621479680307549,1685621479747166652,66859
1065d45f4ac6aa1a7b2a4fdf4ecc515c,b080f5364175bd92,7d10e630b9609fb7,mobilenet-85958988c8-fxm2w,runSession,1685621479680351786,1685621479747155749,66803
1065d45f4ac6aa1a7b2a4fdf4ecc515c,f7e6d95775b6781d,b080f5364175bd92,mobilenet-85958988c8-fxm2w,readLables,1685621479746694298,1685621479747123181,428
41e07970d4ea57ae15b76c9fd2194d33,461ee8041f3aca50,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621464431502664,1685621464857340069,425837
41e07970d4ea57ae15b76c9fd2194d33,a8dcaef085adf668,461ee8041f3aca50,mobilenet-85958988c8-fxm2w,loadImage,1685621464431685360,1685621464857331444,425646
41e07970d4ea57ae15b76c9fd2194d33,6a9e73c7207f117d,a8dcaef085adf668,mobilenet-85958988c8-fxm2w,resizeImage,1685621464451170053,1685621464857322291,406152
