TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
69b99e986bc819441b1d74061fa86cc2,b622f21135167605,root,mobilenet-854b48c994-p9t46,mobilenet,1685226099599684253,1685226099821698107,222013
69b99e986bc819441b1d74061fa86cc2,97a3d5eb3f656258,b622f21135167605,mobilenet-854b48c994-p9t46,loadImage,1685226099599900297,1685226099821688729,221788
69b99e986bc819441b1d74061fa86cc2,9961b03937d1b8f2,97a3d5eb3f656258,mobilenet-854b48c994-p9t46,resizeImage,1685226099619233242,1685226099821679137,202445
69b99e986bc819441b1d74061fa86cc2,1051ce130197f389,9961b03937d1b8f2,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226099639242460,1685226099821666331,182423
69b99e986bc819441b1d74061fa86cc2,556bb10b50ef8930,1051ce130197f389,mobilenet-854b48c994-p9t46,convertImage,1685226099649905066,1685226099821655041,171749
69b99e986bc819441b1d74061fa86cc2,f7f86e2e52aad1a8,556bb10b50ef8930,mobilenet-854b48c994-p9t46,resizeXimg,1685226099653506832,1685226099821646676,168139
69b99e986bc819441b1d74061fa86cc2,32b078008882a398,f7f86e2e52aad1a8,mobilenet-854b48c994-p9t46,preprocessX,1685226099665305001,1685226099821637331,156332
69b99e986bc819441b1d74061fa86cc2,c2a81191b810754f,32b078008882a398,mobilenet-854b48c994-p9t46,getSession,1685226099665794626,1685226099821626644,155832
69b99e986bc819441b1d74061fa86cc2,a97314ad9681a0b0,c2a81191b810754f,mobilenet-854b48c994-p9t46,getModelmeta,1685226099728050610,1685226099821614758,93564
69b99e986bc819441b1d74061fa86cc2,e2f5d06c78b40a1c,a97314ad9681a0b0,mobilenet-854b48c994-p9t46,runSession,1685226099728093810,1685226099821603214,93509
69b99e986bc819441b1d74061fa86cc2,83bdd4958be40672,e2f5d06c78b40a1c,mobilenet-854b48c994-p9t46,readLables,1685226099821161050,1685226099821572164,411
54b3b71e68d449e649cb74ea5308ae49,289749061c6f4efb,root,mobilenet-854b48c994-p9t46,mobilenet,1685226096764450900,1685226097031624641,267173
54b3b71e68d449e649cb74ea5308ae49,6ac4e2a672ab2a92,289749061c6f4efb,mobilenet-854b48c994-p9t46,loadImage,1685226096764642853,1685226097031615055,266972
54b3b71e68d449e649cb74ea5308ae49,2da2d00751343e79,6ac4e2a672ab2a92,mobilenet-854b48c994-p9t46,resizeImage,1685226096778604130,1685226097031605970,253001
54b3b71e68d449e649cb74ea5308ae49,5a2d4776100b6687,2da2d00751343e79,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226096799721023,1685226097031593484,231872
