TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
42ac5393c08b5f794a6a639b3ce86ccc,1d010c1c66542cfa,root,mobilenet-854b48c994-p9t46,mobilenet,1685226155587545780,1685226155806891481,219345
42ac5393c08b5f794a6a639b3ce86ccc,2853aa5b3937366d,1d010c1c66542cfa,mobilenet-854b48c994-p9t46,loadImage,1685226155587740002,1685226155806882917,219142
42ac5393c08b5f794a6a639b3ce86ccc,1c081ac311fa760f,2853aa5b3937366d,mobilenet-854b48c994-p9t46,resizeImage,1685226155605186647,1685226155806873096,201686
42ac5393c08b5f794a6a639b3ce86ccc,175a8066322001f5,1c081ac311fa760f,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226155628219645,1685226155806860692,178641
42ac5393c08b5f794a6a639b3ce86ccc,7ad6a8de45041e05,175a8066322001f5,mobilenet-854b48c994-p9t46,convertImage,1685226155641695109,1685226155806849793,165154
42ac5393c08b5f794a6a639b3ce86ccc,9b35fb76c68032ea,7ad6a8de45041e05,mobilenet-854b48c994-p9t46,resizeXimg,1685226155646268141,1685226155806841562,160573
42ac5393c08b5f794a6a639b3ce86ccc,d1d1b64fef7a102a,9b35fb76c68032ea,mobilenet-854b48c994-p9t46,preprocessX,1685226155661564130,1685226155806832851,145268
42ac5393c08b5f794a6a639b3ce86ccc,e93eaab5f9aaf2c4,d1d1b64fef7a102a,mobilenet-854b48c994-p9t46,getSession,1685226155662135992,1685226155806823547,144687
42ac5393c08b5f794a6a639b3ce86ccc,f0ca6681531c9291,e93eaab5f9aaf2c4,mobilenet-854b48c994-p9t46,getModelmeta,1685226155725799397,1685226155806812430,81013
42ac5393c08b5f794a6a639b3ce86ccc,d58256d61d46e441,f0ca6681531c9291,mobilenet-854b48c994-p9t46,runSession,1685226155725870229,1685226155806800479,80930
42ac5393c08b5f794a6a639b3ce86ccc,e44aa7fbb84e78d0,d58256d61d46e441,mobilenet-854b48c994-p9t46,readLables,1685226155806332902,1685226155806766124,433
d6f28634afdea9185f93d52f1eac8fce,6945dbc42dd311ff,root,mobilenet-854b48c994-p9t46,mobilenet,1685226159056280757,1685226159371469751,315188
d6f28634afdea9185f93d52f1eac8fce,a9c4eae7eee32167,6945dbc42dd311ff,mobilenet-854b48c994-p9t46,loadImage,1685226159056492507,1685226159371460816,314968
d6f28634afdea9185f93d52f1eac8fce,36b663b2ad34dfb7,a9c4eae7eee32167,mobilenet-854b48c994-p9t46,resizeImage,1685226159088288795,1685226159371450850,283162
d6f28634afdea9185f93d52f1eac8fce,6640b3ca88ab5cd6,36b663b2ad34dfb7,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226159135667113,1685226159371438016,235770
d6f28634afdea9185f93d52f1eac8fce,e4e16f30b5a72310,6640b3ca88ab5cd6,mobilenet-854b48c994-p9t46,convertImage,1685226159160695074,1685226159371427761,210732
d6f28634afdea9185f93d52f1eac8fce,9206c48165028fa3,e4e16f30b5a72310,mobilenet-854b48c994-p9t46,resizeXimg,1685226159165847845,1685226159371419826,205571
d6f28634afdea9185f93d52f1eac8fce,74a78ddde77e98e2,9206c48165028fa3,mobilenet-854b48c994-p9t46,preprocessX,1685226159198848182,1685226159371411050,172562
d6f28634afdea9185f93d52f1eac8fce,6e81a7fe0622284b,74a78ddde77e98e2,mobilenet-854b48c994-p9t46,getSession,1685226159199583096,1685226159371401666,171818
d6f28634afdea9185f93d52f1eac8fce,986c65d9b55a3a8a,6e81a7fe0622284b,mobilenet-854b48c994-p9t46,getModelmeta,1685226159279236213,1685226159371389503,92153
d6f28634afdea9185f93d52f1eac8fce,3b7235d3c6a02d05,986c65d9b55a3a8a,mobilenet-854b48c994-p9t46,runSession,1685226159279280095,1685226159371377762,92097
d6f28634afdea9185f93d52f1eac8fce,6854b6aa6d286201,3b7235d3c6a02d05,mobilenet-854b48c994-p9t46,readLables,1685226159370944510,1685226159371346607,402
228b14baf457e0cbaa5856ba21f051d1,841fbd7673366e2b,root,mobilenet-854b48c994-p9t46,mobilenet,1685226161927531324,1685226162301770948,374239
228b14baf457e0cbaa5856ba21f051d1,7e88933fe7a284c0,841fbd7673366e2b,mobilenet-854b48c994-p9t46,loadImage,1685226161927728516,1685226162301762050,374033
228b14baf457e0cbaa5856ba21f051d1,b5a71c913b270a83,7e88933fe7a284c0,mobilenet-854b48c994-p9t46,resizeImage,1685226161944551567,1685226162301752265,357200
228b14baf457e0cbaa5856ba21f051d1,c147e08df230ec62,b5a71c913b270a83,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226161967297253,1685226162301739834,334442
228b14baf457e0cbaa5856ba21f051d1,6d58c1ad478f3b8f,c147e08df230ec62,mobilenet-854b48c994-p9t46,convertImage,1685226161983412255,1685226162301729479,318317
