TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b7940e0df56f52048c499a8c2cc38a0a,f8185b98591acd8e,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621221612856384,1685621221940156973,327300
b7940e0df56f52048c499a8c2cc38a0a,6731230f973293ca,f8185b98591acd8e,mobilenet-85958988c8-fxm2w,loadImage,1685621221613040149,1685621221940148033,327107
b7940e0df56f52048c499a8c2cc38a0a,930417e9a8a087e5,6731230f973293ca,mobilenet-85958988c8-fxm2w,resizeImage,1685621221630715459,1685621221940138954,309423
b7940e0df56f52048c499a8c2cc38a0a,5f8623406907b7f5,930417e9a8a087e5,mobilenet-85958988c8-fxm2w,resizeTargetSize,1685621221653601896,1685621221940126636,286524
b7940e0df56f52048c499a8c2cc38a0a,b2938f32c4521913,5f8623406907b7f5,mobilenet-85958988c8-fxm2w,convertImage,1685621221666343393,1685621221940116006,273772
b7940e0df56f52048c499a8c2cc38a0a,6978f28d60280471,b2938f32c4521913,mobilenet-85958988c8-fxm2w,resizeXimg,1685621221670707012,1685621221940107546,269400
b7940e0df56f52048c499a8c2cc38a0a,64564c728c17d91d,6978f28d60280471,mobilenet-85958988c8-fxm2w,preprocessX,1685621221707637247,1685621221940098854,232461
b7940e0df56f52048c499a8c2cc38a0a,58cc1b3e652e1bdf,64564c728c17d91d,mobilenet-85958988c8-fxm2w,getSession,1685621221708198137,1685621221940089036,231890
b7940e0df56f52048c499a8c2cc38a0a,cb8021e44d650af9,58cc1b3e652e1bdf,mobilenet-85958988c8-fxm2w,getModelmeta,1685621221846190703,1685621221940077911,93887
b7940e0df56f52048c499a8c2cc38a0a,051156c3a9ae2908,cb8021e44d650af9,mobilenet-85958988c8-fxm2w,runSession,1685621221846236049,1685621221940066637,93830
b7940e0df56f52048c499a8c2cc38a0a,8acbe6c6b5887961,051156c3a9ae2908,mobilenet-85958988c8-fxm2w,readLables,1685621221939628104,1685621221940032334,404
