TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b5dcf0102b776fd4b2c1e0fc49e22884,74b70ac0df495ce0,root,mobilenet-854b48c994-p9t46,mobilenet,1685225803527730153,1685225803751565187,223835
b5dcf0102b776fd4b2c1e0fc49e22884,860d1e26356e90a0,74b70ac0df495ce0,mobilenet-854b48c994-p9t46,loadImage,1685225803527941578,1685225803751556747,223615
b5dcf0102b776fd4b2c1e0fc49e22884,ff71f17383bf8e46,860d1e26356e90a0,mobilenet-854b48c994-p9t46,resizeImage,1685225803544423121,1685225803751547667,207124
b5dcf0102b776fd4b2c1e0fc49e22884,86627d98a44c4787,ff71f17383bf8e46,mobilenet-854b48c994-p9t46,resizeTargetSize,1685225803569131256,1685225803751535887,182404
b5dcf0102b776fd4b2c1e0fc49e22884,fd5d4c63e405c335,86627d98a44c4787,mobilenet-854b48c994-p9t46,convertImage,1685225803585241637,1685225803751526272,166284
b5dcf0102b776fd4b2c1e0fc49e22884,bd18b87d3fd9251c,fd5d4c63e405c335,mobilenet-854b48c994-p9t46,resizeXimg,1685225803590552470,1685225803751518112,160965
b5dcf0102b776fd4b2c1e0fc49e22884,a148a01be148d7eb,bd18b87d3fd9251c,mobilenet-854b48c994-p9t46,preprocessX,1685225803608689190,1685225803751509877,142820
b5dcf0102b776fd4b2c1e0fc49e22884,8d962fc88340f8da,a148a01be148d7eb,mobilenet-854b48c994-p9t46,getSession,1685225803609234817,1685225803751500474,142265
b5dcf0102b776fd4b2c1e0fc49e22884,51238e95538a407e,8d962fc88340f8da,mobilenet-854b48c994-p9t46,getModelmeta,1685225803674243496,1685225803751488884,77245
b5dcf0102b776fd4b2c1e0fc49e22884,6a3249eba07ae525,51238e95538a407e,mobilenet-854b48c994-p9t46,runSession,1685225803674286146,1685225803751477882,77191
b5dcf0102b776fd4b2c1e0fc49e22884,65e48212c446d2bc,6a3249eba07ae525,mobilenet-854b48c994-p9t46,readLables,1685225803751033342,1685225803751445006,411
fb580a71a776d4aaaa9b758d931063c0,59ca26986d0b65d7,root,mobilenet-854b48c994-p9t46,mobilenet,1685225797947389138,1685225798195510408,248121
fb580a71a776d4aaaa9b758d931063c0,7d3d4cc3b5b6f6ca,59ca26986d0b65d7,mobilenet-854b48c994-p9t46,loadImage,1685225797947573962,1685225798195501292,247927
fb580a71a776d4aaaa9b758d931063c0,37a8c8f99b6b309a,7d3d4cc3b5b6f6ca,mobilenet-854b48c994-p9t46,resizeImage,1685225797967115124,1685225798195491306,228376
fb580a71a776d4aaaa9b758d931063c0,4a5c060afdac6917,37a8c8f99b6b309a,mobilenet-854b48c994-p9t46,resizeTargetSize,1685225797993384871,1685225798195478200,202093
fb580a71a776d4aaaa9b758d931063c0,2d289467f7441051,4a5c060afdac6917,mobilenet-854b48c994-p9t46,convertImage,1685225798007296041,1685225798195468115,188172
fb580a71a776d4aaaa9b758d931063c0,f5a90e64f46baabd,2d289467f7441051,mobilenet-854b48c994-p9t46,resizeXimg,1685225798012386723,1685225798195459929,183073
fb580a71a776d4aaaa9b758d931063c0,0be794258be710d6,f5a90e64f46baabd,mobilenet-854b48c994-p9t46,preprocessX,1685225798029163716,1685225798195451105,166287
fb580a71a776d4aaaa9b758d931063c0,5b8642fad04d9624,0be794258be710d6,mobilenet-854b48c994-p9t46,getSession,1685225798029725222,1685225798195441736,165716
fb580a71a776d4aaaa9b758d931063c0,14152242853d729f,5b8642fad04d9624,mobilenet-854b48c994-p9t46,getModelmeta,1685225798117186410,1685225798195430439,78244
fb580a71a776d4aaaa9b758d931063c0,fd1655f009b0d042,14152242853d729f,mobilenet-854b48c994-p9t46,runSession,1685225798117228752,1685225798195418814,78190
fb580a71a776d4aaaa9b758d931063c0,3af45148f6a6b6a1,fd1655f009b0d042,mobilenet-854b48c994-p9t46,readLables,1685225798194956859,1685225798195387761,430
29328ca4d961689f937114e680de9ea0,9ccea9d03b1e4fcc,root,mobilenet-854b48c994-p9t46,mobilenet,1685225800991596871,1685225801197262667,205665
29328ca4d961689f937114e680de9ea0,c296868411734451,9ccea9d03b1e4fcc,mobilenet-854b48c994-p9t46,loadImage,1685225800991791808,1685225801197251326,205459
29328ca4d961689f937114e680de9ea0,155888a85d6e3040,c296868411734451,mobilenet-854b48c994-p9t46,resizeImage,1685225801008963865,1685225801197239822,188275
29328ca4d961689f937114e680de9ea0,1157f0e7458c25a6,155888a85d6e3040,mobilenet-854b48c994-p9t46,resizeTargetSize,1685225801031063101,1685225801197224179,166161
29328ca4d961689f937114e680de9ea0,91141e3d74b6cc6e,1157f0e7458c25a6,mobilenet-854b48c994-p9t46,convertImage,1685225801043891521,1685225801197211905,153320
29328ca4d961689f937114e680de9ea0,c0177b77f4718b38,91141e3d74b6cc6e,mobilenet-854b48c994-p9t46,resizeXimg,1685225801048518289,1685225801197202075,148683
29328ca4d961689f937114e680de9ea0,c5ec1dbfc06cdc4d,c0177b77f4718b38,mobilenet-854b48c994-p9t46,preprocessX,1685225801062036263,1685225801197192444,135156
29328ca4d961689f937114e680de9ea0,0db989f882666702,c5ec1dbfc06cdc4d,mobilenet-854b48c994-p9t46,getSession,1685225801062598231,1685225801197181240,134583
29328ca4d961689f937114e680de9ea0,ae9f283cf9543877,0db989f882666702,mobilenet-854b48c994-p9t46,getModelmeta,1685225801129694351,1685225801197166685,67472
29328ca4d961689f937114e680de9ea0,e5feb9e795478c6f,ae9f283cf9543877,mobilenet-854b48c994-p9t46,runSession,1685225801129747483,1685225801197152586,67405
29328ca4d961689f937114e680de9ea0,e07d1a3c2902d25e,e5feb9e795478c6f,mobilenet-854b48c994-p9t46,readLables,1685225801196641789,1685225801197109104,467
eeefd2a081a21adbfe0d273b917cb876,53474beca2b7af93,root,mobilenet-854b48c994-p9t46,mobilenet,1685225796079875111,1685225796385456047,305580
eeefd2a081a21adbfe0d273b917cb876,6474974d2c8f444c,53474beca2b7af93,mobilenet-854b48c994-p9t46,loadImage,1685225796080063359,1685225796385446684,305383
eeefd2a081a21adbfe0d273b917cb876,fd36d797b23dc135,6474974d2c8f444c,mobilenet-854b48c994-p9t46,resizeImage,1685225796097578149,1685225796385437211,287859
eeefd2a081a21adbfe0d273b917cb876,2f9a16bd8dca4a4c,fd36d797b23dc135,mobilenet-854b48c994-p9t46,resizeTargetSize,1685225796120414530,1685225796385424406,265009
eeefd2a081a21adbfe0d273b917cb876,b546ebddb9f4f6c5,2f9a16bd8dca4a4c,mobilenet-854b48c994-p9t46,convertImage,1685225796133441224,1685225796385413555,251972
eeefd2a081a21adbfe0d273b917cb876,9a8575474b2c77a5,b546ebddb9f4f6c5,mobilenet-854b48c994-p9t46,resizeXimg,1685225796137893603,1685225796385405484,247511
eeefd2a081a21adbfe0d273b917cb876,269e6e219bf04f6b,9a8575474b2c77a5,mobilenet-854b48c994-p9t46,preprocessX,1685225796153227786,1685225796385396354,232168
