TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b7f3d8a45b927ccee4c66dbb397383bb,91c381a1d0034d7c,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621032100523018,1685621032426571850,326048
b7f3d8a45b927ccee4c66dbb397383bb,99acc9747b3c3bfd,91c381a1d0034d7c,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621032264236293,1685621032426528932,162292
48cafc07be2041d4136d861500649c1a,a7e9ef6f3d279070,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621035577243423,1685621035837400320,260156
48cafc07be2041d4136d861500649c1a,f6931bb91c5c137a,a7e9ef6f3d279070,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621035760669262,1685621035837351824,76682
489c4264467c4517a9bd3022d10ee29e,3695c68a78914950,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621028097953671,1685621028317479033,219525
489c4264467c4517a9bd3022d10ee29e,ccf362de8b22899a,3695c68a78914950,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621028245086616,1685621028317441505,72354
54f95ffaf87bc4f3cb56361d34b376dd,64060f2960dd3d38,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621033583602358,1685621033851398411,267796
54f95ffaf87bc4f3cb56361d34b376dd,f6a0e4696be3368b,64060f2960dd3d38,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621033785062745,1685621033851359628,66296
ed6470781ca9dc06ddd8a7d60bb8ba62,81ab99153fec720e,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621031575143618,1685621031873177328,298033
ed6470781ca9dc06ddd8a7d60bb8ba62,fd4eb281ff978e6e,81ab99153fec720e,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621031778522488,1685621031873133686,94611
a488c8a26ceb52e2d11ab3be8854f44d,be741889cecd12a6,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621033900464816,1685621034126435637,225970
a488c8a26ceb52e2d11ab3be8854f44d,76501bf4d5a06526,be741889cecd12a6,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621034057752328,1685621034126393960,68641
ea4e0254559f62e41031e7ae3baee221,3252630dd78bb678,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621029740897302,1685621030003301712,262404
ea4e0254559f62e41031e7ae3baee221,eb134a4c96b3b12c,3252630dd78bb678,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621029911058858,1685621030003261342,92202
a9ecdd7b6e8b49a8de025a8e5e339e4e,977f70e1eb50f3e4,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621035129191068,1685621035392029069,262838
a9ecdd7b6e8b49a8de025a8e5e339e4e,a39ae672dfabb36f,977f70e1eb50f3e4,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621035298699371,1685621035391987833,93288
ab1185f916f6b2a5d68b45b337c75b35,f9a695c30d82b114,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621033640227230,1685621033841646783,201419
ab1185f916f6b2a5d68b45b337c75b35,791fee3e12e59fba,f9a695c30d82b114,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621033771784909,1685621033841597266,69812
4b40e4490a5015932b2454c5de3e6f37,ebea00d9b4c2aecf,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621035259358301,1685621035571947281,312588
4b40e4490a5015932b2454c5de3e6f37,ee4a520430df257c,ebea00d9b4c2aecf,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621035473938734,1685621035571907018,97968
abc9d457b87e0c868b2818a3d48e442a,4ca23e6149d895e0,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621031576872963,1685621031958862317,381989
abc9d457b87e0c868b2818a3d48e442a,c82b09c42d24c788,4ca23e6149d895e0,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621031816289126,1685621031958807027,142517
f19b2701c5afbdedfd0c8524439fd730,5773707024c1964f,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621030392820332,1685621030635395030,242574
f19b2701c5afbdedfd0c8524439fd730,ea60ae939c3eccdd,5773707024c1964f,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621030542857698,1685621030635353789,92496
2deed1e8301f1b27cb3c595d62efafd2,b2ca96b3217bec3e,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621032254797722,1685621032490622623,235824
2deed1e8301f1b27cb3c595d62efafd2,437cbdc08d3878fa,b2ca96b3217bec3e,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621032399525135,1685621032490578740,91053
342d8546f73f49858bd10da91a53d846,4f487a52efff586d,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621033197631018,1685621033505196750,307565
342d8546f73f49858bd10da91a53d846,bfa56d8debecc089,4f487a52efff586d,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621033363405773,1685621033505155915,141750
0eb89dfcf90fb398b5a5b846e3d38aaf,3eeb0c1e038990c7,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621033696436795,1685621033988261183,291824
0eb89dfcf90fb398b5a5b846e3d38aaf,54087cd20af5515a,3eeb0c1e038990c7,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621033911381454,1685621033988188203,76806
8c6ce6ae5186376d58be1672c63becb5,dcf0a20e1c29849f,root,mobilenet-55bc949cc5-8tc79,mobilenet,1685621029188937524,1685621029475304100,286366
8c6ce6ae5186376d58be1672c63becb5,4a50460af5c4db64,dcf0a20e1c29849f,mobilenet-55bc949cc5-8tc79,getModelmeta,1685621029374207869,1685621029475265713,101057
